20,5666948.16103,-7357345.79329
21.943,5261709.08524,-7020137.42547
24.075,4999139.43501,-6622650.41864
26.414,4713819.12641,-6243732.11766
28.98,4470365.02286,-5923257.51012
31.796,4231450.33262,-5649819.44401
34.885,3998636.60095,-5351206.28526
38.274,3742026.96285,-5088599.16932
41.993,3572299.97315,-4832670.91327
46.073,3375820.4903,-4595827.25215
50.549,3113957.87644,-4138259.11686
55.46,2955748.23404,-3944628.95342
60.849,2821787.1044,-3731625.46882
66.761,2653288.03277,-3542523.42015
73.247,2525869.53928,-3346442.69542
80.363,2391185.94062,-3173774.20405
88.171,2273001.23343,-2999079.05611
96.737,2153373.23451,-2845270.06355
106.136,2054205.53375,-2687435.92605
116.448,1946242.20109,-2547524.05601
127.761,1842168.6979,-2402110.53763
140.174,1738952.63224,-2279742.64903
153.793,1660994.52513,-2146319.61979
168.735,1577072.47139,-2029600.09894
185.128,1502813.09248,-1914019.9711
203.115,1428479.21319,-1809493.61014
222.849,1360992.52851,-1713331.45837
244.5,1297352.90186,-1615378.35176
268.254,1233804.77201,-1528586.47781
294.317,1184255.36251,-1443027.1654
322.912,1130315.92521,-1364473.83385
354.284,1079766.81999,-1286979.43168
388.705,1033973.68284,-1218742.76188
426.471,988730.952077,-1152743.13292
467.905,948675.781733,-1092383.35393
513.365,906390.145845,-1032658.9284
563.241,867972.218553,-976209.337197
617.964,834215.980837,-924606.635286
678.003,798421.136207,-876435.655635
743.875,767091.62589,-831539.904624
816.147,737091.100305,-788122.137925
895.44,708992.200437,-749189.396391
982.438,681666.465719,-711968.707672
1077.888,657583.03374,-676777.524213
1182.611,632954.907231,-643918.749388
1297.509,608647.092989,-613086.728176
1423.571,584553.221292,-584612.424383
1561.879,562583.24995,-557144.83321
1713.625,541203.60149,-532155.164084
1880.115,521411.963687,-508146.903286
2062.78,501256.880425,-486807.70842
2263.191,481768.836078,-466563.324875
2483.074,463009.475756,-447519.477932
2724.32,444796.61384,-429562.958011
2989.005,426752.912659,-412538.305951
3279.405,409069.920055,-396763.804659
3598.02,391734.237201,-381554.232175
3947.59,374861.554325,-367356.076447
4331.122,358439.428878,-354067.822735
4751.918,342185.264888,-341708.901024
5213.596,326362.438053,-329917.171898
5720.129,310721.239602,-318216.918823
6275.875,295190.046756,-306958.636653
6885.615,280180.632807,-296313.190901
7554.595,265398.461695,-285975.296696
8288.571,250898.975607,-275984.623656
9093.857,236813.756781,-266027.675157
9977.381,223034.014985,-256330.961558
10946.746,209783.112023,-246755.679207
12010.29,196768.896355,-237431.950032
13177.164,184151.317777,-228130.396243
14457.407,172128.668467,-218879.525313
15862.033,160549.077072,-209761.301685
17403.128,149426.060887,-200759.912887
19093.949,138941.58401,-191949.515774
20949.045,128946.757996,-183142.056972
22984.374,119472.302056,-174622.985938
25217.448,110599.189813,-166165.64692
27667.479,102230.518213,-157966.564881
30355.546,94369.0037303,-149908.911048
33304.775,87067.6043196,-142108.189533
36540.54,80218.478192,-134531.382432
40090.68,73848.7819604,-127175.891869
43985.737,67947.4918541,-120131.82016
48259.224,62499.8537707,-113333.938709
52947.906,57440.9980637,-106797.616224
58092.122,52766.3057163,-100535.883772
63736.132,48468.5369418,-94566.3263723
69928.491,44501.9711436,-88880.4491039
76722.477,40844.8431721,-83465.1815861
84176.54,37484.4030533,-78305.3731331
92354.811,34403.8766497,-73406.2068742
101327.653,31556.1715061,-68778.0351091
111172.261,28945.0856826,-64399.9493659
121973.334,26550.7554087,-60256.0155903
133823.798,24363.229114,-56356.046893
146825.608,22349.9907796,-52670.5750102
161090.624,20506.5428332,-49195.8444842
176741.575,18808.7776322,-45930.3749365
193913.112,17261.3446051,-42862.8697634
212752.971,15836.9730237,-39975.2339795
233423.238,14539.2007103,-37269.2240209
256101.75,13345.9307911,-34731.8481312
280983.619,12253.58295,-32355.9566294
308282.916,11252.1558392,-30128.6089439
338234.509,10337.2119884,-28044.9716482
371096.084,9501.28307783,-26096.8978572
407150.364,8734.15210043,-24275.0490958
446707.541,8032.02482268,-22573.6990644
490107.943,7389.57497713,-20985.3586307
537724.961,6802.08066582,-19504.1436669
589968.268,6263.79141481,-18122.1599278
647287.335,5771.49382513,-16833.2946137
710175.304,5320.62330878,-15632.2617297
779173.229,4906.99073409,-14513.2769221
854874.729,4530.00490107,-13471.768433
937931.097,4184.4898775,-12502.2433854
1029056.906,3867.6515449,-11600.5704031
1129036.151,3577.51508346,-10762.3822933
1238728.998,3311.88972034,-9982.89358616
1359079.184,3068.69489659,-9258.27458774
1491122.135,2854.75646403,-8596.89185245
1635993.876,2641.49029802,-7975.0748673
1794940.802,2455.77566971,-7390.98370715
1969330.406,2279.52303066,-6842.19353881
2160663.038,2120.95429699,-6347.29353429
2370584.82,1978.75802938,-5883.07876402
2600901.801,1844.8820227,-5456.64473336
2853595.502,1724.75813843,-5057.88168262
3130839.959,1615.8821996,-4688.6029219
3435020.431,1514.89346742,-4346.04317432
3768753.917,1412.4509426,-4032.65380827
4134911.677,1323.77572984,-3740.68062573
4536643.927,1245.31993436,-3471.26969129
4977406.952,1170.24058069,-3221.06433139
5460992.831,1069.81228181,-3012.41874628
5991562.07,1004.19616872,-2796.78563132
6573679.393,944.721343442,-2597.6926984
7212353.016,889.433173206,-2414.88068721
7913077.732,837.478686854,-2247.06073842
8681882.189,788.808721481,-2093.61647244
9525380.756,739.891935762,-1952.45835651
10450830.427,692.734488046,-1820.29108389
11466193.259,648.775192977,-1696.71784277
12580204.872,607.430418316,-1581.38766257
13802449.606,568.520257042,-1474.85528713
15143442.977,532.609233191,-1376.74079081
16614722.15,497.90602894,-1285.56856007
18228945.197,464.647642401,-1201.1044844
20000000,433.302305677,-1123.46531725
