20,11316035.6051,-16778968.4529
21.943,10384949.28,-15912005.2836
24.075,9760899.18121,-15127293.8331
26.414,9248908.57703,-14243938.9854
28.98,8460723.47127,-13577274.7484
31.796,8122534.57313,-12767868.1949
34.885,7432984.3058,-11977734.6901
38.274,6905721.1338,-11322972.376
41.993,6508679.5858,-10703112.7574
46.073,6153204.28018,-10032213.4279
50.549,5739899.78006,-9458706.31062
55.46,5358245.65965,-8968999.16346
60.849,5024475.92878,-8469202.44511
66.761,4706372.40378,-7926138.37787
73.247,4404842.96156,-7524938.69411
80.363,4190148.62068,-7132449.08682
88.171,3892965.09938,-6649500.15536
96.737,3672125.46159,-6266345.62871
106.136,3431949.11875,-5866254.43107
116.448,3197520.9186,-5505411.291
127.761,2998664.72302,-5172690.23536
140.174,2803126.97807,-4841553.24842
153.793,2622826.17791,-4542717.38559
168.735,2453568.8702,-4277068.87559
185.128,2315572.92935,-3987675.76605
203.115,2165349.07685,-3746737.28195
222.849,2038393.37388,-3515252.6152
244.5,1914458.20378,-3299846.11934
268.254,1806052.56159,-3085986.89305
294.317,1705475.87465,-2893902.22065
322.912,1608623.15956,-2715855.15456
354.284,1516040.58745,-2546597.46888
388.705,1436072.62099,-2385522.71647
426.471,1352993.19609,-2237551.33785
467.905,1287010.99277,-2096838.31152
513.365,1211753.84379,-1967783.77627
563.241,1150184.0283,-1844019.15933
617.964,1092576.48452,-1728436.14992
678.003,1030510.50006,-1620803.1524
743.875,978690.74362,-1523886.08803
816.147,930535.837295,-1432925.24818
895.44,885722.358541,-1342721.01227
982.438,845617.868194,-1263616.96261
1077.888,809924.524503,-1187767.02124
1182.611,771720.468722,-1118468.91407
1297.509,733916.753885,-1053569.18346
1423.571,699421.208264,-990988.249623
1561.879,667873.674026,-934082.831497
1713.625,638686.867337,-880286.345876
1880.115,610483.469871,-830901.185814
2062.78,583240.633295,-785817.405032
2263.191,556618.808447,-742731.428691
2483.074,532078.240686,-703293.521674
2724.32,507786.32846,-665927.359539
2989.005,484966.508131,-631283.554473
3279.405,462455.153932,-598896.284571
3598.02,441269.930221,-567963.90365
3947.59,420215.827111,-539551.608091
4331.122,400350.128854,-512893.840081
4751.918,380879.572431,-489037.293013
5213.596,362242.531945,-466329.135187
5720.129,343851.132857,-444088.098142
6275.875,326239.241919,-423381.466662
6885.615,308705.025096,-403841.704461
7554.595,291912.570278,-385454.57271
8288.571,275447.853343,-367918.791702
9093.857,259759.092963,-350967.288851
9977.381,244419.430039,-334983.208173
10946.746,229758.357583,-319637.795092
12010.29,215441.583968,-304843.975239
13177.164,201445.111527,-290535.020836
14457.407,188259.928757,-276615.724362
15862.033,175628.695295,-263237.362032
17403.128,163493.116078,-250304.636519
19093.949,152138.9306,-237864.82694
20949.045,141191.707315,-225688.786509
22984.374,130911.150681,-214160.380267
25217.448,121271.391934,-202815.343596
27667.479,112141.090608,-191946.112966
30355.546,103578.977977,-181468.045704
33304.775,95601.7487185,-171432.328364
36540.54,88128.8393982,-161749.10947
40090.68,81176.1255248,-152460.800289
43985.737,74728.2855526,-143608.06167
48259.224,68754.9761212,-135146.623735
52947.906,63202.5441366,-127039.771292
58092.122,58066.5854282,-119332.529743
