20,4217709.54107,-5257074.04926
21.943,3984771.45726,-4981907.44797
24.075,3791461.09373,-4758663.80247
26.414,3594681.33499,-4508189.73735
28.98,3414010.57527,-4274346.68472
31.796,3227094.34752,-4074938.18386
34.885,3053623.97146,-3857069.1067
38.274,2898397.64888,-3672298.63796
41.993,2743307.79098,-3474661.00256
46.073,2599988.94547,-3309072.4119
50.549,2467222.89844,-3134847.32269
55.46,2343305.42512,-2973767.07584
60.849,2198865.14927,-2714129.22009
66.761,2083398.60857,-2567089.88267
73.247,1982820.54102,-2440202.3883
80.363,1881576.43713,-2315231.25067
88.171,1794891.64361,-2185835.90275
96.737,1716716.34726,-2076368.33492
106.136,1627804.88486,-1961764.0951
116.448,1555396.78965,-1859904.82961
127.761,1472830.26917,-1761776.5353
140.174,1410268.77734,-1666569.88293
153.793,1347345.04588,-1580735.93525
168.735,1282854.25276,-1495592.99411
185.128,1226138.31847,-1417717.17141
203.115,1172943.09851,-1338113.94096
222.849,1122947.34198,-1265189.10938
244.5,1075670.62952,-1199221.32887
268.254,1029804.88766,-1134870.51066
294.317,989208.901174,-1075526.29463
322.912,948513.922316,-1017499.26907
354.284,911387.435651,-962996.455129
388.705,876850.44712,-914251.426295
426.471,842766.080002,-864869.097155
467.905,810750.364823,-819857.158209
513.365,780174.328281,-777707.034353
563.241,751656.190307,-738594.827402
617.964,723768.150162,-700985.714067
678.003,697639.791787,-665900.516153
743.875,673989.671282,-633837.356175
816.147,649919.920208,-602801.146347
895.44,627795.540171,-573812.711288
982.438,606607.924396,-547578.768876
1077.888,587080.223322,-521526.999057
1182.611,568087.8326,-498203.396007
1297.509,548451.064579,-477051.867731
1423.571,529703.932472,-456655.939631
1561.879,512000.100863,-437258.135843
1713.625,494463.453765,-419421.749021
1880.115,478197.183465,-402654.79652
2062.78,461895.149291,-387359.890303
2263.191,445908.426978,-373042.145017
2483.074,430364.706608,-359564.899493
2724.32,415093.7848,-347275.601239
2989.005,399753.464352,-335357.480016
3279.405,384954.549753,-324406.412576
3598.02,370195.106875,-313922.926725
3947.59,355521.570401,-303947.018799
4331.122,341209.839795,-294737.845882
4751.918,327174.811135,-286297.252684
5213.596,313174.781283,-278077.953871
5720.129,299342.641511,-269939.385947
6275.875,285605.407913,-262051.363052
6885.615,271967.009432,-254570.964388
7554.595,258568.202182,-247322.035065
8288.571,245442.053323,-240109.734117
9093.857,232394.418218,-232926.424902
9977.381,219636.256464,-225818.272281
10946.746,207199.71175,-218793.271016
12010.29,194936.949746,-211757.809697
13177.164,182953.683555,-204626.018361
14457.407,171499.024487,-197473.322036
15862.033,160338.679237,-190284.357128
17403.128,149604.529267,-183104.590007
19093.949,139396.891748,-175917.517732
20949.045,129568.738546,-168641.060965
22984.374,120275.325637,-161534.509376
25217.448,111487.104031,-154368.557448
27667.479,103168.510725,-147322.040098
30355.546,95328.9536929,-140352.958985
33304.775,88005.7399708,-133508.755599
36540.54,81126.3358413,-126804.410289
40090.68,74727.5790648,-120247.112797
43985.737,68775.3757776,-113906.683571
48259.224,63262.217923,-107744.88832
52947.906,58139.3631839,-101774.075694
58092.122,53406.0638615,-96026.324558
63736.132,49051.8433278,-90506.0534318
69928.491,45019.377989,-85233.053161
76722.477,41310.7500727,-80180.453162
84176.54,37898.2622548,-75351.0221176
92354.811,34761.5537346,-70743.7007128
101327.653,31877.2658317,-66380.6732273
111172.261,29225.3415536,-62232.9020347
121973.334,26798.6122233,-58300.2487232
133823.798,24575.0562661,-54588.4992982
146825.608,22534.1459525,-51071.4371262
161090.624,20665.0053873,-47748.8257585
176741.575,18948.7693055,-44621.1021629
193913.112,17379.2144109,-41675.8120207
212752.971,15938.4568807,-38901.9233606
233423.238,14624.6008026,-36294.1736077
256101.75,13419.6299923,-33848.736718
280983.619,12316.1598651,-31553.6879315
308282.916,11307.5381258,-29400.7867765
338234.509,10383.4378241,-27384.5885941
371096.084,9539.79788816,-25495.1577235
407150.364,8767.07090489,-23729.5007721
446707.541,8059.3430293,-22077.4992967
490107.943,7412.1967624,-20534.0158255
537724.961,6821.09150172,-19093.4915786
589968.268,6280.19040718,-17748.7927287
647287.335,5784.64097015,-16493.3105318
710175.304,5331.39949505,-15322.9996152
779173.229,4915.91741601,-14231.887257
854874.729,4537.26405429,-13215.2354197
937931.097,4190.31224739,-12268.8186985
1029056.906,3872.37026031,-11387.9345679
1129036.151,3581.17655126,-10568.5881158
1238728.998,3314.86440288,-9806.40588333
1359079.184,3070.77529672,-9097.38437554
1491122.135,2854.56582218,-8451.81575148
1635993.876,2642.89110031,-7839.49469077
1794940.802,2453.39363738,-7267.22956735
1969330.406,2282.18116591,-6732.92436776
2160663.038,2125.06676192,-6247.23663904
2370584.82,1978.86888182,-5791.70133497
2600901.801,1847.40193506,-5370.89357945
2853595.502,1723.38540246,-4981.14421973
3130839.959,1616.36908884,-4618.89531946
3435020.431,1513.35247181,-4283.1320746
3768753.917,1411.15090766,-3973.29522731
4134911.677,1322.10542932,-3688.47181623
4536643.927,1244.34220418,-3422.23462565
4977406.952,1169.20532377,-3178.01437257
5460992.831,1069.60572648,-2972.08674687
5991562.07,1003.58129427,-2760.05178762
6573679.393,943.317268031,-2564.30304062
7212353.016,888.161485493,-2384.03187027
7913077.732,836.455276623,-2218.84220454
8681882.189,787.482909129,-2066.59369602
9525380.756,739.41096797,-1928.13250316
10450830.427,692.939400481,-1798.09147856
11466193.259,648.734619863,-1676.4915567
12580204.872,607.68936815,-1563.21290824
13802449.606,568.673688946,-1458.32899646
15143442.977,532.602961346,-1361.42480804
16614722.15,498.092645418,-1271.73237307
18228945.197,464.75649047,-1188.55203144
20000000,433.469656511,-1111.78753162
