20,8182289.30096,-11123800.2073
21.943,7642809.07803,-10453431.5422
24.075,7133996.21478,-9817688.07143
26.414,6620382.2251,-9137143.20126
28.98,6293452.6367,-8643107.91721
31.796,5908835.29123,-8233157.22351
34.885,5553857.33706,-7836351.27176
38.274,5238297.75088,-7429059.03214
41.993,4936476.70641,-7039583.89311
46.073,4659812.31442,-6695517.62914
50.549,4444383.29169,-6308223.22078
55.46,4174652.6996,-5983560.61191
60.849,3933265.04781,-5623395.24451
66.761,3699202.05227,-5353399.81432
73.247,3527671.45104,-5058672.11168
80.363,3308255.62266,-4775016.65919
88.171,3141350.14937,-4510563.99578
96.737,2961567.31978,-4265528.89394
106.136,2802076.77348,-4028544.49726
116.448,2624467.39813,-3801672.90188
127.761,2482237.9176,-3586810.21724
140.174,2335584.36281,-3384196.03223
153.793,2194314.61679,-3190682.43745
168.735,2077838.62423,-3012893.97558
185.128,1957697.73659,-2836417.25718
203.115,1852700.08783,-2674562.14448
222.849,1752014.22299,-2519108.56573
244.5,1660402.26952,-2385966.65114
268.254,1575387.3459,-2240533.0139
294.317,1490614.50983,-2109573.53342
322.912,1417203.31305,-1987683.64099
354.284,1342781.36694,-1875087.6916
388.705,1277468.56211,-1769601.62658
426.471,1213627.06635,-1666469.70779
467.905,1154552.67558,-1573612.7201
513.365,1097888.58632,-1482589.22692
563.241,1041651.07258,-1397689.51411
617.964,991830.378472,-1318908.32567
678.003,944033.732577,-1244624.38305
743.875,899044.724661,-1176393.39249
816.147,858005.127835,-1110794.41615
895.44,818948.301883,-1050324.95723
982.438,783076.833278,-993913.785881
1077.888,749642.708748,-940099.378183
1182.611,717099.829492,-890045.549062
1297.509,683458.705638,-842808.335571
1423.571,652054.986123,-798855.867738
1561.879,623596.988278,-757180.091979
1713.625,596299.271204,-717858.49864
1880.115,569927.193815,-681166.671981
2062.78,544783.80185,-648060.868343
2263.191,520602.25925,-616833.092386
2483.074,496976.169621,-587275.178112
2724.32,474477.196504,-559273.373276
2989.005,452849.233264,-532911.008546
3279.405,431349.337375,-508104.179739
3598.02,410940.683204,-484743.262626
3947.59,391299.307091,-462713.714795
4331.122,372092.307592,-442263.325696
4751.918,353693.615047,-423254.501367
5213.596,335572.44384,-405061.140298
5720.129,318038.001547,-387254.096812
6275.875,300914.4547,-370422.936968
6885.615,284417.684182,-354536.465014
7554.595,268414.046564,-339330.109077
8288.571,252785.367514,-324686.838346
9093.857,237799.789939,-310513.564364
9977.381,223348.225951,-296826.211568
10946.746,209523.718331,-283600.857595
12010.29,195979.958102,-270843.714641
13177.164,182926.036752,-258371.967094
14457.407,170671.513312,-246289.423647
15862.033,158918.62439,-234507.061486
17403.128,147677.813226,-223068.379717
19093.949,137169.414738,-212085.131328
20949.045,127161.22483,-201282.609959
22984.374,117744.597535,-190978.287343
25217.448,108963.220038,-180872.39285
27667.479,100675.538809,-171142.566991
30355.546,92902.5053975,-161766.576485
33304.775,85730.0878733,-152766.218425
36540.54,78986.1546423,-144119.557213
40090.68,72739.4815802,-135811.706265
43985.737,66954.1151495,-127904.951453
48259.224,61613.0620681,-120335.758703
52947.906,56661.7552051,-113102.89462
58092.122,52085.1165101,-106222.476879
63736.132,47884.1048413,-99693.2577057
69928.491,43984.2669765,-93514.153004
76722.477,40401.4336716,-87656.1424578
84176.54,37101.167376,-82099.8901063
92354.811,34076.5742226,-76839.4391554
101327.653,31280.1409098,-71886.6341627
111172.261,28708.8553444,-67215.7670606
121973.334,26352.5649688,-62812.9304028
133823.798,24193.2389919,-58674.7863187
146825.608,22211.0100575,-54777.0175891
161090.624,20388.6867357,-51109.2567134
176741.575,18720.5097607,-47674.9819432
193913.112,17182.654418,-44445.4611716
212752.971,15773.1464726,-41414.8237302
233423.238,14488.7313566,-38579.1571389
256101.75,13304.9771062,-35925.0868349
280983.619,12220.7505147,-33441.480033
308282.916,11228.2353042,-31117.3892444
338234.509,10318.090789,-28947.049782
371096.084,9487.16278908,-26917.0452872
407150.364,8724.130338,-25024.2870751
446707.541,8024.97427863,-23257.0902086
490107.943,7384.80065483,-21608.1546096
537724.961,6799.93724367,-20071.9202065
589968.268,6264.02853788,-18639.9831091
647287.335,5772.37175029,-17305.8168665
710175.304,5322.67698498,-16063.5689276
779173.229,4909.98457499,-14906.840598
854874.729,4533.51436955,-13830.5733207
937931.097,4188.45068837,-12829.8919955
1029056.906,3871.75698818,-11899.624171
1129036.151,3581.82985148,-11035.1822934
1238728.998,3316.59454341,-10231.9963861
1359079.184,3073.33727995,-9485.64237574
1491122.135,2854.47441217,-8804.77728079
1635993.876,2644.13432203,-8167.20802912
1794940.802,2460.42638378,-7563.05100767
1969330.406,2289.24297311,-6999.08692763
2160663.038,2125.72756277,-6490.69993404
2370584.82,1981.84963394,-6016.35566223
2600901.801,1849.47266162,-5576.53146596
2853595.502,1728.74775385,-5166.9095837
3130839.959,1620.06115989,-4789.69083567
3435020.431,1517.92252855,-4439.25386102
3768753.917,1416.4727607,-4116.53610691
4134911.677,1327.74097902,-3818.18591509
4536643.927,1249.45728269,-3542.55294105
4977406.952,1174.01662713,-3287.58420546
5460992.831,1072.83880595,-3073.29089251
5991562.07,1006.27502652,-2853.67209747
6573679.393,945.437413335,-2650.77250653
7212353.016,888.095230339,-2463.65505975
7913077.732,834.455899746,-2291.10046707
8681882.189,784.12706219,-2131.05942228
9525380.756,736.22534039,-1984.35479152
10450830.427,691.195698171,-1848.74509528
11466193.259,648.620779665,-1722.91425743
12580204.872,607.69814086,-1605.60595983
13802449.606,569.364404787,-1497.36930332
15143442.977,533.33891976,-1397.59784527
16614722.15,498.538970127,-1305.09277169
18228945.197,465.090626978,-1219.06778115
20000000,433.668393311,-1140.06431992
