20,5786161.83393,-7339117.76127
21.943,5419135.83751,-7012060.65244
24.075,5169378.93131,-6642455.18249
26.414,4835404.87643,-6270237.17853
28.98,4605428.5488,-6000768.68867
31.796,4299928.65661,-5638938.17496
34.885,4097940.72643,-5378853.74479
38.274,3779839.72659,-4884752.17768
41.993,3583026.01212,-4642348.43021
46.073,3392602.31553,-4418677.97611
50.549,3222899.46496,-4195825.96231
55.46,3054368.60962,-3986668.7377
60.849,2889936.552,-3801414.49798
66.761,2753756.54211,-3596007.6283
73.247,2614498.23269,-3385420.02592
80.363,2479489.18458,-3220644.54208
88.171,2345283.35332,-3042892.58229
96.737,2247382.87237,-2895554.0706
106.136,2115357.31018,-2730606.09131
116.448,2012220.96903,-2576940.8195
127.761,1916089.23207,-2440472.06949
140.174,1813455.24691,-2320798.72196
153.793,1717816.82184,-2183359.44582
168.735,1632979.88774,-2072637.76785
185.128,1551571.40157,-1958204.3537
203.115,1476677.71801,-1852470.35513
222.849,1411749.36834,-1748837.61433
244.5,1343793.16533,-1653341.61658
268.254,1282533.29765,-1563558.08941
294.317,1227188.3048,-1477500.35269
322.912,1170447.23125,-1396486.62792
354.284,1118422.90256,-1318556.35521
388.705,1071424.74813,-1249437.59162
426.471,1027941.50907,-1180195.83638
467.905,981928.3604,-1117999.26056
513.365,942116.850461,-1058447.23999
563.241,902424.568485,-1003833.43464
617.964,864888.450018,-950039.51509
678.003,828369.300806,-900563.070868
743.875,795386.113322,-855463.134178
816.147,764633.537348,-811484.840379
895.44,734400.976829,-770874.239528
982.438,707687.748216,-733321.903961
1077.888,681157.747355,-697408.109368
1182.611,656233.816265,-663246.880283
1297.509,630218.239415,-632557.293447
1423.571,605764.894439,-603412.331271
1561.879,582607.503292,-575529.486717
1713.625,560630.547528,-549822.113342
1880.115,539380.507371,-525866.016182
2062.78,518502.58318,-503225.156853
2263.191,498293.260836,-482838.310082
2483.074,478678.720056,-463086.575746
2724.32,459397.885798,-444760.62393
2989.005,440603.626446,-427321.788346
3279.405,422155.51108,-411037.224338
3598.02,404140.651481,-395351.656723
3947.59,386428.014478,-380748.764129
4331.122,369295.181579,-366952.679956
4751.918,352448.657232,-354298.448725
5213.596,335806.075494,-341892.230512
5720.129,319461.026283,-329848.291265
6275.875,303323.921789,-318233.754451
6885.615,287653.346108,-307036.828154
7554.595,272245.927872,-296340.617983
8288.571,257235.965228,-285713.928153
9093.857,242539.694914,-275366.429572
9977.381,228290.169586,-265214.262095
10946.746,214588.196626,-255211.56602
12010.29,201141.559382,-245387.144345
13177.164,188073.689201,-235624.490055
14457.407,175686.113387,-225998.482046
15862.033,163796.16306,-216409.749014
17403.128,152358.029882,-207053.138152
19093.949,141585.169454,-197843.805213
20949.045,131327.6657,-188661.195593
22984.374,121637.357531,-179803.787912
25217.448,112576.541416,-171007.551178
27667.479,103990.657608,-162457.733678
30355.546,95971.0475974,-154101.989483
33304.775,88504.6100558,-146006.016468
36540.54,81525.7429983,-138181.611632
40090.68,75023.4632872,-130570.985578
43985.737,69008.7290814,-123291.707005
48259.224,63456.5270902,-116275.225299
52947.906,58303.9491059,-109515.010442
58092.122,53550.4954433,-103068.196414
63736.132,49176.9131703,-96910.7338896
69928.491,45140.3625231,-91061.4791593
76722.477,41419.9840498,-85485.7154079
84176.54,38000.376504,-80179.6394995
92354.811,34866.7758529,-75145.7857787
101327.653,31980.263483,-70387.4034003
111172.261,29323.3541197,-65884.7434282
121973.334,26893.6646224,-61633.8445562
133823.798,24667.4069199,-57628.1192479
146825.608,22625.2424116,-53848.1676465
161090.624,20754.0210998,-50282.9412541
176741.575,19039.9256048,-46939.5095896
193913.112,17460.0689352,-43788.1572792
212752.971,16018.1779658,-40829.8858303
233423.238,14701.4424258,-38058.0376391
256101.75,13493.0756385,-35459.1404446
280983.619,12385.7204059,-33026.1318348
308282.916,11371.7678304,-30746.9969694
338234.509,10444.0991545,-28615.0116909
371096.084,9596.90226524,-26620.8017126
407150.364,8821.06144833,-24758.2951441
446707.541,8110.61844537,-23019.4683781
490107.943,7460.19312962,-21394.7084001
537724.961,6865.91301691,-19880.7195351
589968.268,6321.5499583,-18468.6939888
647287.335,5823.55868479,-17152.2140875
710175.304,5367.42885185,-15925.9877379
779173.229,4949.35173258,-14783.3577077
854874.729,4568.33838791,-13719.9395055
937931.097,4219.16296558,-12730.3473554
1029056.906,3899.13506716,-11810.4827138
1129036.151,3606.30988635,-10955.119985
1238728.998,3338.24452063,-10160.2081653
1359079.184,3092.48254939,-9421.17080271
1491122.135,2877.28759927,-8746.81822209
1635993.876,2664.56013031,-8114.14136082
1794940.802,2469.92846254,-7517.13198404
1969330.406,2297.52239271,-6959.89160874
2160663.038,2139.55824216,-6452.59361177
2370584.82,1991.04734118,-5983.97085553
2600901.801,1858.74732424,-5545.88248437
2853595.502,1735.60023656,-5142.41360929
3130839.959,1626.10902276,-4766.94497504
3435020.431,1524.00996662,-4419.02775575
3768753.917,1420.56573595,-4098.51028328
4134911.677,1330.83185972,-3802.38737006
4536643.927,1252.20631048,-3529.95942309
4977406.952,1176.36909375,-3276.4730944
5460992.831,1072.8068933,-3062.99705029
5991562.07,1005.52430686,-2845.16135239
6573679.393,943.376061125,-2643.21688827
7212353.016,884.992433296,-2456.52255444
7913077.732,829.981159391,-2283.59242445
8681882.189,779.909793409,-2123.04876908
9525380.756,732.14394038,-1975.73538084
10450830.427,687.570641442,-1839.89827963
11466193.259,645.444166577,-1713.82673498
12580204.872,605.60758368,-1597.06520798
13802449.606,567.740088517,-1489.40477487
15143442.977,532.22739947,-1390.0665953
16614722.15,498.127193232,-1297.85804247
18228945.197,464.882810913,-1212.55748941
20000000,433.764024542,-1134.0013769
