20,9884170.27067,-14100618.0643
21.943,9301498.96413,-13147871.0269
24.075,8756350.77952,-12398612.4442
26.414,8258715.48847,-11854956.0147
28.98,7679375.3243,-11238987.6289
31.796,7187616.28383,-10625586.2862
34.885,6739436.3414,-9968912.55896
38.274,6388600.7218,-9406836.16019
41.993,5885785.33558,-8878565.10288
46.073,5589008.68172,-8452149.99379
50.549,5311300.70869,-8037841.43695
55.46,4990601.26265,-7540218.42579
60.849,4696126.96031,-7109678.59061
66.761,4383083.72694,-6740287.24918
73.247,4097395.37188,-6401118.19498
80.363,3866312.65776,-6045226.80627
88.171,3591037.51242,-5726040.58928
96.737,3451783.77902,-5376924.88104
106.136,3224038.80887,-5045794.38407
116.448,3042362.20125,-4769561.5624
127.761,2826782.88414,-4468603.88644
140.174,2659381.81714,-4218742.80501
153.793,2486815.68752,-3973838.17971
168.735,2326591.15049,-3736256.10069
185.128,2182622.72473,-3522351.44704
203.115,2062968.48474,-3304328.80349
222.849,1933590.49891,-3099482.33531
244.5,1828339.95708,-2922319.76081
268.254,1724825.39655,-2742106.93296
294.317,1630046.13478,-2579382.48866
322.912,1542627.10189,-2433320.5218
354.284,1455675.26261,-2284677.82575
388.705,1375760.58029,-2144336.52632
426.471,1301661.79118,-2017340.94695
467.905,1238322.42536,-1897237.25576
513.365,1164783.98472,-1785081.48919
563.241,1106510.25269,-1676662.57179
617.964,1044740.38699,-1576959.30322
678.003,990425.455987,-1484451.80664
743.875,939296.650987,-1396210.66457
816.147,893357.470807,-1314329.96411
895.44,845880.906109,-1239156.34069
982.438,805484.850121,-1167184.56481
1077.888,770142.491378,-1100813.67833
1182.611,733815.539409,-1036325.58384
1297.509,697432.614107,-978615.52517
1423.571,663149.366771,-923284.464128
1561.879,631265.962871,-870923.140362
1713.625,603040.636498,-822492.085242
1880.115,574788.509839,-777380.267582
2062.78,547545.305695,-735680.52745
2263.191,521507.832501,-696517.744915
2483.074,496696.194523,-660168.94886
2724.32,473301.022798,-626231.445048
2989.005,450801.868607,-593722.441796
3279.405,428749.660686,-563447.54833
3598.02,407669.647221,-534899.773696
3947.59,387588.579994,-508044.976249
4331.122,368018.427169,-483075.255828
4751.918,349310.979425,-460354.640121
5213.596,331004.38205,-438553.764897
5720.129,313430.696508,-417534.643449
6275.875,296414.778489,-397450.614986
6885.615,279895.708459,-378846.283428
7554.595,263895.055246,-361154.474206
8288.571,248452.745851,-344321.990158
9093.857,233567.698313,-327988.469808
9977.381,219251.523592,-312428.100924
10946.746,205673.273247,-297558.135988
12010.29,192408.645139,-283251.99326
13177.164,179583.652841,-269394.61228
14457.407,167568.24843,-256077.30939
15862.033,156005.879821,-243133.467805
17403.128,145005.143175,-230769.589601
19093.949,134722.55523,-218900.283296
20949.045,124950.933101,-207304.667084
22984.374,115697.703492,-196318.912477
25217.448,107104.436369,-185566.296356
27667.479,98996.092003,-175340.754122
30355.546,91434.2575947,-165473.626328
33304.775,84384.3664716,-156045.426225
36540.54,77777.3530404,-147040.000647
40090.68,71654.5542639,-138391.651808
43985.737,65991.0386003,-130182.785198
48259.224,60750.3398436,-122356.094332
52947.906,55890.6209145,-114889.089098
58092.122,51395.7160179,-107813.346101
63736.132,47266.9067649,-101109.147101
69928.491,43439.7107611,-94771.7093581
76722.477,39918.6921362,-88769.9168843
