20,4653237.46229,-5778278.24703
21.943,4401573.96035,-5496045.16101
24.075,4160463.28502,-5232258.62018
26.414,3935735.00066,-4971366.22197
28.98,3743097.79197,-4727133.46577
31.796,3525656.53549,-4479429.9618
34.885,3348902.02105,-4242504.85222
38.274,3150606.8161,-4046271.72033
41.993,3015705.31242,-3832264.64183
46.073,2814490.10496,-3541921.34899
50.549,2668999.33958,-3348999.67477
55.46,2543911.23348,-3175334.97662
60.849,2414361.99098,-3011815.91209
66.761,2297362.89348,-2863137.97955
73.247,2193034.85209,-2707964.1982
80.363,2082335.7392,-2580274.18235
88.171,1973341.36993,-2435426.98262
96.737,1883187.38198,-2312490.68199
106.136,1785744.89235,-2183643.79601
116.448,1700820.10718,-2070602.86807
127.761,1619455.72204,-1959580.351
140.174,1541443.24884,-1856094.15729
153.793,1467503.54483,-1752927.67355
168.735,1399599.79507,-1653353.31957
185.128,1330589.16513,-1566010.68806
203.115,1275702.76183,-1484917.81231
222.849,1218483.97656,-1403559.13938
244.5,1165970.87697,-1330839.47631
268.254,1116208.4175,-1261264.45911
294.317,1067808.36356,-1191243.40662
322.912,1023574.41217,-1126631.38969
354.284,984375.768002,-1066274.11246
388.705,943616.813124,-1007539.24231
426.471,906339.495382,-957282.00544
467.905,870680.830951,-906408.119723
513.365,838991.448467,-860135.158947
563.241,804894.656845,-815483.087724
617.964,775124.118921,-775262.157
678.003,744815.69183,-735630.320294
743.875,717944.773923,-699613.052155
816.147,691612.175153,-665233.67064
895.44,667829.008004,-633426.410052
982.438,644775.243131,-603306.596254
1077.888,622518.747502,-574965.617788
1182.611,601819.209641,-548630.870216
1297.509,580112.266927,-524814.451323
1423.571,559383.107819,-501958.444698
1561.879,539879.28983,-480561.717444
1713.625,521209.242812,-460017.30078
1880.115,502974.628078,-441767.254794
2062.78,485057.706417,-424054.493325
2263.191,467491.464991,-408410.398627
2483.074,450343.581252,-393387.217876
2724.32,433588.860378,-379346.491558
2989.005,417074.624164,-366035.119808
3279.405,400761.936873,-353242.147785
3598.02,384836.129358,-341437.85765
3947.59,368930.13172,-330228.04518
4331.122,353378.387047,-319499.906328
4751.918,338219.453288,-309916.884674
5213.596,323125.71714,-300413.493482
5720.129,308217.29445,-291096.390271
6275.875,293510.403582,-282074.459957
6885.615,278941.402647,-273369.527679
7554.595,264631.88448,-265019.517505
8288.571,250630.552376,-256754.811717
9093.857,236873.801322,-248425.697149
9977.381,223452.895845,-240314.934231
10946.746,210452.348908,-232183.349647
12010.29,197676.197839,-224145.258072
13177.164,185227.425548,-216139.948375
14457.407,173324.187619,-208054.784345
15862.033,161853.491927,-199977.144283
17403.128,150790.743556,-192015.573828
19093.949,140374.510961,-184053.597623
20949.045,130322.724233,-176082.5572
22984.374,120861.665902,-168336.250656
25217.448,111944.405043,-160518.455819
27667.479,103527.068524,-152923.496201
30355.546,95604.6613243,-145452.660238
33304.775,88232.6085628,-138146.357964
36540.54,81302.8541449,-131013.756921
40090.68,74855.1548766,-124066.077551
43985.737,68880.3079251,-117381.239996
48259.224,63358.347402,-110888.26897
52947.906,58217.7963343,-104630.531538
58092.122,53474.0148788,-98620.965908
63736.132,49111.041856,-92870.9360941
69928.491,45079.9146354,-87382.549207
76722.477,41370.4379107,-82139.7058021
84176.54,37951.8211073,-77134.7437066
92354.811,34821.8914056,-72368.7503753
101327.653,31930.7467577,-67858.8751584
111172.261,29276.6402882,-63582.8303244
121973.334,26848.7491834,-59534.7067407
133823.798,24623.0677216,-55714.7371848
146825.608,22581.9494068,-52101.6065711
161090.624,20712.9210602,-48688.9128174
176741.575,18992.3079296,-45481.7576336
193913.112,17420.6616446,-42461.7922956
212752.971,15980.7827979,-39619.3988104
233423.238,14665.6869287,-36952.3386383
256101.75,13456.9577412,-34450.5073909
280983.619,12350.5995424,-32104.10996
308282.916,11340.0414082,-29903.5260344
338234.509,10413.1221955,-27845.0799832
371096.084,9568.2554304,-25917.2076331
407150.364,8793.52399268,-24115.3336865
446707.541,8084.6683611,-22431.6183681
490107.943,7435.65328539,-20857.2482703
537724.961,6843.1683248,-19390.4260882
589968.268,6300.65135868,-18020.5191044
647287.335,5803.88315093,-16742.4153573
710175.304,5348.8729891,-15550.7450646
779173.229,4932.29015805,-14440.5665676
854874.729,4552.22784572,-13406.4752769
937931.097,4204.03898778,-12443.8830793
1029056.906,3885.30671707,-11548.4401527
1129036.151,3593.18214225,-10715.4778346
1238728.998,3326.01225216,-9940.9889052
1359079.184,3081.02406084,-9220.72264898
1491122.135,2863.34512897,-8562.84782483
1635993.876,2653.49456019,-7945.33564474
1794940.802,2464.02165448,-7362.8077265
1969330.406,2289.33724553,-6819.54965472
2160663.038,2129.68496481,-6323.87601469
2370584.82,1984.4196166,-5864.98628051
2600901.801,1852.31798141,-5437.69781765
2853595.502,1730.29397135,-5042.35078917
3130839.959,1620.55077711,-4675.50368431
3435020.431,1518.92632863,-4337.4205119
3768753.917,1415.67544593,-4022.49287643
4134911.677,1327.22228586,-3733.10329824
4536643.927,1248.5879348,-3464.53792369
4977406.952,1173.54172529,-3217.3552254
5460992.831,1071.7139366,-3009.20012105
5991562.07,1004.71717897,-2794.8260382
6573679.393,943.064385624,-2597.43267504
7212353.016,885.076018421,-2415.09305525
7913077.732,830.977088132,-2245.68355462
8681882.189,780.783820328,-2088.536244
9525380.756,733.323615797,-1944.6618327
10450830.427,688.705391782,-1811.77736645
11466193.259,646.6992518,-1688.59822845
12580204.872,606.874042785,-1574.14939284
13802449.606,568.986272011,-1468.61332836
15143442.977,533.23553983,-1371.21150799
16614722.15,499.02834486,-1280.94361233
18228945.197,465.670019514,-1197.36799297
20000000,434.396686213,-1120.22640951
