20,5712010.56794,-7376360.46775
21.943,5382501.63369,-6982228.44031
24.075,5097578.53631,-6576857.26788
26.414,4804504.77184,-6313579.24217
28.98,4538667.42065,-5994324.16868
31.796,4299687.54902,-5675154.42787
34.885,4079635.96362,-5392027.57123
38.274,3813072.17217,-5089384.6908
41.993,3648796.81925,-4819490.28497
46.073,3449819.69358,-4589877.00034
50.549,3207847.04313,-4206788.69226
55.46,3013618.71234,-3989257.3131
60.849,2884619.36123,-3764869.43863
66.761,2734907.6847,-3589214.69906
73.247,2594579.47565,-3378895.57011
80.363,2468671.78492,-3208279.39599
88.171,2337626.35039,-3023488.414
96.737,2222701.79653,-2882314.19047
106.136,2107554.92967,-2720148.4227
116.448,1995261.32424,-2571273.51969
127.761,1892314.87031,-2436083.02636
140.174,1797020.17758,-2297618.70111
153.793,1704828.69043,-2173797.02551
168.735,1624855.36313,-2055783.43617
185.128,1548463.04931,-1936519.12944
203.115,1471034.26024,-1836484.19512
222.849,1402833.77363,-1734382.4295
244.5,1333786.94186,-1638631.3458
268.254,1273445.63171,-1546572.51604
294.317,1219379.67121,-1464236.04971
322.912,1165552.61274,-1385458.32406
354.284,1113592.42961,-1307770.04734
388.705,1064884.15943,-1238062.82719
426.471,1020824.75179,-1172687.00523
467.905,978769.943975,-1109483.82132
513.365,936162.613144,-1049158.86658
563.241,897672.98333,-994360.854639
617.964,861086.232164,-942211.518102
678.003,825355.470701,-892426.757864
743.875,791409.722639,-846257.742799
816.147,761627.467036,-804610.070322
895.44,732792.722434,-763152.15292
982.438,705892.353979,-726292.96615
1077.888,679759.079354,-690022.016445
1182.611,655875.870759,-657005.873045
1297.509,629339.374782,-625963.181789
1423.571,605408.784049,-597064.604675
1561.879,582869.011934,-569589.329365
1713.625,561289.446017,-544245.892799
1880.115,540351.93149,-520415.140257
2062.78,519547.895898,-498296.324271
2263.191,499725.408924,-478193.191105
2483.074,480423.141845,-458817.27052
2724.32,461416.142982,-440794.088675
2989.005,442870.316766,-423720.089432
3279.405,424462.542391,-407515.963369
3598.02,406587.587246,-392423.441158
3947.59,389076.717112,-377977.620526
4331.122,371876.145361,-364485.179964
4751.918,355272.749394,-352126.432292
5213.596,338633.408377,-340047.886377
5720.129,322384.947733,-328222.535956
6275.875,306334.943453,-316888.327768
6885.615,290605.101629,-305939.55576
7554.595,275142.880428,-295449.084423
8288.571,260131.49788,-285115.357427
9093.857,245399.878561,-274910.623001
9977.381,231115.839701,-264995.999754
10946.746,217339.678605,-255148.303995
12010.29,203813.718657,-245528.988486
13177.164,190653.529872,-235931.865837
14457.407,178195.063896,-226397.815795
15862.033,166139.467638,-216980.065526
17403.128,154647.463866,-207678.280462
19093.949,143795.613233,-198566.970953
20949.045,133386.643737,-189473.660764
22984.374,123587.262747,-180733.099742
25217.448,114408.228796,-171930.308003
27667.479,105714.786662,-163423.558892
30355.546,97551.6758506,-155123.728693
33304.775,89991.5286216,-147040.319335
36540.54,82873.828312,-139206.865605
40090.68,76267.4985157,-131595.940317
43985.737,70155.7204794,-124316.352252
48259.224,64511.2824118,-117280.726391
52947.906,59271.3338527,-110511.456407
58092.122,54427.534545,-104030.057621
63736.132,49971.2881041,-97849.2509886
69928.491,45865.3674985,-91963.7744666
76722.477,42082.3402301,-86356.9809563
84176.54,38601.2133473,-81010.176037
92354.811,35408.3120584,-75935.906947
101327.653,32465.4517455,-71141.7803322
111172.261,29761.74517,-66600.0663905
121973.334,27289.5555044,-62311.1337692
133823.798,25024.1306431,-58267.2583475
146825.608,22949.3524621,-54450.821365
161090.624,21044.3483644,-50850.2710771
176741.575,19300.149695,-47473.6803196
193913.112,17694.4712121,-44289.0898393
212752.971,16228.4344918,-41300.355454
233423.238,14889.9675259,-38497.2883765
256101.75,13662.5321802,-35870.4447771
280983.619,12538.1224035,-33408.3227772
308282.916,11509.1529997,-31103.07425
338234.509,10567.3545847,-28947.0647023
371096.084,9708.29417222,-26929.5585144
407150.364,8920.69385377,-25046.3220486
446707.541,8200.38853528,-23286.10801
490107.943,7540.69069048,-21643.3502442
537724.961,6938.14074457,-20111.1557622
589968.268,6387.21859837,-18682.4619319
647287.335,5881.90539091,-17350.2117768
710175.304,5420.42389285,-16108.8958306
779173.229,4997.09228464,-14953.3526472
854874.729,4611.32040223,-13877.1726693
937931.097,4258.25597721,-12875.8748164
1029056.906,3934.10318461,-11944.8386113
1129036.151,3637.83865453,-11079.7074059
1238728.998,3366.79092514,-10275.2771208
1359079.184,3118.28816645,-9527.59463124
1491122.135,2898.18641934,-8845.78596624
1635993.876,2684.86540262,-8203.37665737
1794940.802,2488.87505414,-7596.25719807
1969330.406,2314.1112593,-7039.28381728
2160663.038,2152.48148084,-6523.74826886
2370584.82,2008.62338764,-6049.34886544
2600901.801,1872.048735,-5607.10065412
2853595.502,1746.89618269,-5199.0642652
3130839.959,1637.60240098,-4819.22993463
3435020.431,1534.47838998,-4466.64669375
3768753.917,1428.88422596,-4143.08350994
4134911.677,1338.51410035,-3843.21199227
4536643.927,1259.44619256,-3567.20955204
4977406.952,1182.53003757,-3311.56988667
5460992.831,1078.68615552,-3094.98320369
5991562.07,1010.49974076,-2874.54520345
6573679.393,948.040537811,-2670.25833434
7212353.016,889.141693269,-2481.82610598
7913077.732,834.000905563,-2306.85635655
8681882.189,783.004569111,-2144.41791029
9525380.756,735.149430757,-1995.56792352
10450830.427,690.023422993,-1857.99983305
11466193.259,647.831083823,-1730.82569998
12580204.872,607.360032049,-1612.356015
13802449.606,569.449112519,-1503.67171599
15143442.977,533.599743073,-1403.3331944
16614722.15,499.191427731,-1310.19565288
18228945.197,465.852338096,-1223.75600457
20000000,434.456157388,-1144.36269369
