20,9905055.15697,-14344078.266
21.943,9524899.32452,-13574082.6926
24.075,8654543.3682,-12756776.6886
26.414,8220471.64452,-12116741.5842
28.98,7722032.90456,-11431831.6807
31.796,7232295.96142,-10837354.1839
34.885,6699230.27984,-10284536.0098
38.274,6352795.4893,-9715895.9354
41.993,5949681.13489,-9199378.17323
46.073,5512877.29251,-8682957.3344
50.549,5187954.99126,-8116901.45931
55.46,4922988.52669,-7714585.54442
60.849,4572161.9167,-7226210.58822
66.761,4330300.63533,-6840253.01003
73.247,4051514.77248,-6469363.82127
80.363,3816538.79796,-6097813.63213
88.171,3636861.84444,-5763552.44897
96.737,3398357.64261,-5428228.67876
106.136,3168547.90348,-5096514.46523
116.448,3012337.8375,-4763552.44372
127.761,2797366.51463,-4503442.0992
140.174,2606982.57675,-4240726.1561
153.793,2468486.99714,-3968248.7219
168.735,2313733.14865,-3742979.52883
185.128,2179850.77815,-3515640.68531
203.115,2047086.92164,-3305316.44385
222.849,1939633.40201,-3111328.16621
244.5,1827164.44608,-2926487.93692
268.254,1717583.33135,-2741698.63156
294.317,1632706.11261,-2580081.70784
322.912,1540472.6,-2419712.58655
354.284,1454380.90412,-2274020.46993
388.705,1379801.65907,-2147176.8348
426.471,1301322.15095,-2006886.63252
467.905,1232166.56325,-1892808.02949
513.365,1163225.90363,-1779231.83849
563.241,1101109.66687,-1674205.34365
617.964,1043825.24781,-1572371.98831
678.003,988849.551743,-1481611.51443
743.875,938173.292338,-1391194.45394
816.147,891109.404798,-1311152.70139
895.44,847668.604131,-1234897.09182
982.438,808264.529175,-1164061.81868
1077.888,771306.745824,-1098333.2658
1182.611,734363.541801,-1035594.26654
1297.509,697234.187907,-976799.048933
1423.571,662683.135493,-921023.050723
1561.879,631630.707831,-869935.425417
1713.625,602688.58007,-821512.451221
1880.115,574912.610636,-775680.392324
2062.78,546980.376027,-735200.012114
2263.191,521270.27959,-696110.33407
2483.074,496851.830294,-659572.359454
2724.32,473389.588712,-625399.978808
2989.005,450119.446566,-593305.717293
3279.405,428337.487099,-562941.866902
3598.02,407178.502396,-534553.011673
3947.59,386818.266762,-507829.20855
4331.122,367288.557205,-482971.017697
4751.918,348187.411343,-460084.484509
5213.596,330081.211739,-438392.079906
5720.129,312480.66912,-417259.307816
6275.875,295422.321567,-397236.983731
6885.615,278749.249959,-378586.857284
7554.595,262772.90156,-360953.244827
8288.571,247326.903892,-343859.975733
9093.857,232465.645063,-327481.039137
9977.381,218308.142302,-312001.18164
10946.746,204619.258189,-297019.977173
12010.29,191337.015811,-282726.298095
13177.164,178611.144754,-268830.738108
14457.407,166664.430162,-255478.756522
15862.033,155134.628322,-242555.110392
17403.128,144218.162493,-230153.844687
19093.949,133980.677346,-218265.581194
20949.045,124231.257409,-206664.448754
22984.374,115062.129655,-195691.395206
25217.448,106524.299821,-184955.098401
27667.479,98490.0593092,-174724.154502
30355.546,90936.6717681,-164875.588488
33304.775,83947.7319832,-155471.037841
36540.54,77389.5852976,-146462.739986
40090.68,71319.9781879,-137842.221559
43985.737,65685.6015876,-129663.749461
48259.224,60479.8265287,-121864.812708
52947.906,55654.6329131,-114418.113536
58092.122,51194.1156555,-107367.897811
63736.132,47081.2515065,-100692.62875
69928.491,43285.4195236,-94380.2489556
76722.477,39780.6983219,-88404.6422544
84176.54,36555.1765478,-82747.6897161
92354.811,33590.715163,-77399.8655068
101327.653,30852.490753,-72375.3637762
111172.261,28334.6071115,-67637.6208638
121973.334,26021.7446244,-63179.4826581
133823.798,23899.4566371,-58993.5202574
146825.608,21953.6573145,-55052.7809163
161090.624,20162.5082147,-51346.2984468
176741.575,18520.824634,-47882.9094505
193913.112,17002.9109007,-44623.2174134
212752.971,15617.6691327,-41569.9900239
233423.238,14350.0214665,-38712.2788264
256101.75,13182.634649,-36040.4521822
280983.619,12112.1315382,-33541.5079464
308282.916,11133.4546052,-31203.2164528
338234.509,10233.3432833,-29021.4411134
371096.084,9411.52533041,-26981.1213954
407150.364,8657.62443195,-25078.7877359
446707.541,7966.24030799,-23303.9724395
490107.943,7332.6481304,-21647.7391344
537724.961,6753.55629893,-20106.2559589
589968.268,6222.49631702,-18669.2273133
647287.335,5735.42635154,-17329.1134084
710175.304,5289.69231446,-16083.4299487
779173.229,4880.82002429,-14924.6207388
854874.729,4507.40194398,-13845.5829724
937931.097,4165.03435752,-12841.2391732
1029056.906,3850.94523847,-11908.7019373
1129036.151,3563.23261183,-11043.0169423
1238728.998,3299.70322781,-10238.7465078
1359079.184,3058.13319813,-9490.99851567
1491122.135,2841.11019993,-8805.81332192
1635993.876,2631.51660878,-8168.79189063
1794940.802,2445.02986831,-7559.89083542
1969330.406,2280.06931216,-7003.5530117
2160663.038,2118.26225568,-6491.96164416
2370584.82,1973.11609093,-6017.85236808
2600901.801,1842.12371814,-5576.83593331
2853595.502,1722.60738213,-5168.54596413
3130839.959,1614.16195692,-4787.90318504
3435020.431,1513.97601586,-4438.03133585
3768753.917,1410.6608211,-4115.20858848
4134911.677,1322.01195736,-3817.32464656
4536643.927,1244.40969628,-3541.8433822
4977406.952,1170.54825969,-3286.31643625
5460992.831,1069.58021259,-3071.9420419
5991562.07,1003.01901663,-2851.69260194
6573679.393,942.44941711,-2649.42835227
7212353.016,885.041089399,-2461.98828975
7913077.732,830.940839847,-2289.18835554
8681882.189,781.340804111,-2129.12275832
9525380.756,733.839986444,-1982.34439956
10450830.427,689.268302642,-1846.73508089
11466193.259,646.708338954,-1720.93302589
12580204.872,606.427413822,-1603.74097885
13802449.606,568.293939848,-1495.82622912
15143442.977,532.266501101,-1396.13247472
16614722.15,497.677692349,-1303.57073664
18228945.197,464.306191348,-1217.67795726
20000000,432.859199062,-1138.71506087
