20,5127146.49586,-6623847.00969
21.943,4883544.52069,-6246285.1273
24.075,4532390.74165,-5747356.94349
26.414,4265549.74901,-5447675.00765
28.98,4008568.48876,-5196552.4497
31.796,3807685.68398,-4936651.15271
34.885,3634948.83622,-4686979.96397
38.274,3430295.16192,-4429912.33707
41.993,3261590.97965,-4204422.3349
46.073,3079117.82877,-4012143.48167
50.549,2921687.58162,-3803500.06194
55.46,2779263.24408,-3599857.00413
60.849,2621913.67237,-3401089.65462
66.761,2509266.11176,-3233012.41604
73.247,2373188.30396,-3046118.78769
80.363,2263209.35077,-2896656.33354
88.171,2144264.02907,-2745444.21372
96.737,2043533.87691,-2593131.54215
106.136,1935165.47437,-2454417.82418
116.448,1831527.13583,-2318960.01563
127.761,1742094.87566,-2191285.67626
140.174,1655699.68259,-2074128.25383
153.793,1566480.67849,-1959662.46252
168.735,1499206.53368,-1853336.16984
185.128,1431438.27244,-1746149.49976
203.115,1364232.53428,-1658226.25567
222.849,1298016.64055,-1564031.90213
244.5,1241763.91753,-1476837.1448
268.254,1187085.29793,-1396429.12772
294.317,1135420.15794,-1320843.28569
322.912,1083180.08152,-1249706.67535
354.284,1042315.56052,-1180755.42898
388.705,999241.992419,-1116614.12588
426.471,958304.556643,-1057749.49716
467.905,917181.629014,-1003477.62964
513.365,879175.02084,-948670.483606
563.241,845519.632123,-898781.816159
617.964,811657.830818,-851005.147679
678.003,780326.840321,-808211.843412
743.875,751484.560377,-767155.787324
816.147,723080.978232,-728812.258613
895.44,696879.264429,-693194.223181
982.438,671043.80016,-659570.09783
1077.888,647926.591908,-626668.233942
1182.611,625053.13698,-597143.390671
1297.509,602104.370918,-570254.392541
1423.571,580045.508115,-544656.093329
1561.879,559187.722159,-520169.092781
1713.625,539339.697719,-497547.037559
1880.115,519822.617727,-475878.664519
2062.78,501274.554555,-456981.10831
2263.191,482660.217069,-438796.460156
2483.074,464622.264938,-421558.052716
2724.32,447198.443447,-405826.874533
2989.005,430043.538889,-390788.012629
3279.405,412928.853482,-376691.333112
3598.02,396102.476489,-363307.705378
3947.59,379805.906471,-350653.593746
4331.122,363551.564455,-338833.505562
4751.918,347831.562682,-327968.276358
5213.596,332290.81662,-317567.924698
5720.129,316809.119611,-307080.542667
6275.875,301581.670004,-297157.697127
6885.615,286606.564161,-287685.579645
7554.595,271831.655857,-278474.147681
8288.571,257392.840192,-269379.673951
9093.857,243140.246991,-260433.860875
9977.381,229352.173201,-251602.313621
10946.746,215878.117222,-242873.817732
12010.29,202790.090717,-234225.069717
13177.164,189911.416143,-225618.630274
14457.407,177676.47629,-217027.463687
15862.033,165824.834618,-208441.348397
17403.128,154438.422969,-199968.733139
19093.949,143698.25752,-191517.097308
20949.045,133392.146396,-183107.834568
22984.374,123677.010124,-174921.75699
25217.448,114497.674722,-166699.98928
27667.479,105866.474501,-158725.362442
30355.546,97724.7916363,-150864.485263
33304.775,90146.4583746,-143202.105246
36540.54,83044.4881239,-135739.477941
40090.68,76435.5525098,-128475.300411
43985.737,70310.0697939,-121493.897555
48259.224,64647.4875604,-114732.096489
52947.906,59387.032844,-108198.915465
58092.122,54533.0226545,-101941.645563
63736.132,50066.4450713,-95951.2196411
69928.491,45938.0427551,-90249.0543845
76722.477,42145.3195327,-84801.7700842
84176.54,38651.9491405,-79603.3697389
92354.811,35451.7338582,-74655.2580257
101327.653,32498.3711788,-69978.6992998
111172.261,29787.133297,-65545.0233077
121973.334,27306.1954391,-61349.1843731
133823.798,25035.2253045,-57394.6268057
146825.608,22954.020755,-53654.6570034
161090.624,21046.0984729,-50125.265659
176741.575,19299.9186455,-46812.2633883
193913.112,17693.7578498,-43687.6374749
212752.971,16223.8285371,-40751.2941581
233423.238,14883.6701017,-37994.6148216
256101.75,13655.4648121,-35410.5656686
280983.619,12529.0538334,-32991.0506349
308282.916,11500.4320889,-30721.9939916
338234.509,10557.5438643,-28598.85616
371096.084,9698.89858749,-26612.090566
407150.364,8910.89590921,-24755.6406672
446707.541,8190.6338144,-23020.5475963
490107.943,7531.11725058,-21400.0315274
537724.961,6929.01394585,-19889.1278718
589968.268,6377.85904311,-18479.2809229
647287.335,5873.92620964,-17164.6861908
710175.304,5411.84124961,-15939.5301012
779173.229,4989.42589597,-14797.9511938
854874.729,4603.92389706,-13735.3399434
937931.097,4250.930212,-12746.2478563
1029056.906,3927.65768305,-11826.1865771
1129036.151,3631.72289587,-10971.1399672
1238728.998,3360.76177519,-10176.0154837
1359079.184,3112.80462657,-9436.79535129
1491122.135,2895.28883157,-8758.88147769
1635993.876,2680.97978761,-8127.48107557
1794940.802,2486.60037636,-7529.55472553
1969330.406,2313.05791846,-6976.44018492
2160663.038,2151.9382698,-6467.96587017
2370584.82,2002.87185741,-5996.33947311
2600901.801,1867.6865597,-5558.60813515
2853595.502,1745.14880121,-5154.70662494
3130839.959,1634.08402349,-4777.68512613
3435020.431,1530.77688712,-4428.95478553
3768753.917,1426.15993431,-4109.24056917
4134911.677,1336.33533007,-3811.75233488
4536643.927,1257.99115299,-3538.1982912
4977406.952,1179.5823114,-3284.9596567
5460992.831,1076.85903422,-3071.06157792
5991562.07,1009.68181085,-2852.3908377
6573679.393,946.880031403,-2649.6037771
7212353.016,887.995605477,-2462.87593675
7913077.732,832.472497371,-2289.70986614
8681882.189,781.995744188,-2128.69084541
9525380.756,734.036177891,-1981.2828282
10450830.427,689.264605061,-1845.04161987
11466193.259,647.10273546,-1718.70636133
12580204.872,606.858330317,-1601.59928274
13802449.606,568.765884686,-1493.41881737
15143442.977,533.152931175,-1393.68642059
16614722.15,498.853243988,-1301.57646817
18228945.197,465.454831033,-1215.81517349
20000000,434.202641535,-1137.0422105
