20,6049761.19821,-8053373.93935
21.943,5732599.1362,-7655496.59342
24.075,5353942.145,-7244516.60836
26.414,5080577.16414,-6897625.3914
28.98,4770613.5974,-6541932.50399
31.796,4508006.82599,-6193666.70336
34.885,4151913.53037,-5675428.52019
38.274,3969962.27846,-5385623.15075
41.993,3741147.20745,-5135861.91588
46.073,3522779.77226,-4873414.18572
50.549,3377280.16685,-4591480.54778
55.46,3170713.05525,-4352435.02176
60.849,2961471.2509,-4111536.68937
66.761,2841098.66258,-3910858.73248
73.247,2694908.086,-3692996.0826
80.363,2549051.20198,-3496903.13877
88.171,2393684.92637,-3297192.39143
96.737,2293145.25244,-3114015.66018
106.136,2164719.5877,-2955423.87838
116.448,2046517.34568,-2793560.4236
127.761,1946305.19575,-2630001.8639
140.174,1844499.62901,-2481302.29811
153.793,1747837.51952,-2344592.74027
168.735,1658398.66592,-2211766.04674
185.128,1579131.36758,-2091699.52723
203.115,1494819.77591,-1968026.30477
222.849,1421804.61391,-1856503.05737
244.5,1354544.71086,-1753379.40518
268.254,1288606.5766,-1656131.73769
294.317,1230708.42809,-1560514.91278
322.912,1174328.02887,-1475084.10675
354.284,1118622.15035,-1393355.91388
388.705,1071127.40845,-1315649.47034
426.471,1023569.07511,-1241892.03252
467.905,979084.697987,-1175425.34721
513.365,936992.783978,-1110964.78553
563.241,895205.563097,-1050682.69823
617.964,857424.676821,-994903.000721
678.003,820934.480971,-941599.132222
743.875,787636.927856,-892235.895892
816.147,755408.506576,-845469.396831
895.44,725222.003158,-802070.608626
982.438,695853.167892,-761559.689754
1077.888,670307.970744,-723685.422817
1182.611,644440.381306,-688059.447615
1297.509,617705.138662,-654568.489385
1423.571,592588.615759,-623729.90508
1561.879,569159.809739,-594084.861648
1713.625,546658.807989,-566295.565904
1880.115,525508.558078,-540545.828533
2062.78,504069.109978,-517168.50997
2263.191,483334.522953,-495128.748874
2483.074,463365.014955,-474030.135223
2724.32,444141.161411,-454541.490149
2989.005,425076.119938,-435843.054551
3279.405,406306.922585,-418119.948411
3598.02,388264.962208,-401508.337532
3947.59,370714.482564,-385570.886625
4331.122,353417.820412,-370792.381326
