20,6796789.30173,-9249857.05396
21.943,6471668.45418,-8740901.61353
24.075,6115161.16173,-8227842.96819
26.414,5739745.45963,-7840139.25094
28.98,5395546.2212,-7405517.04118
31.796,5024726.46442,-6826609.59779
34.885,4723748.29092,-6485942.69428
38.274,4499867.92476,-6147745.70578
41.993,4253472.98444,-5840127.04358
46.073,3982765.69956,-5542055.4344
50.549,3826841.63678,-5241010.74463
55.46,3580872.97073,-4978386.02923
60.849,3402849.27261,-4683640.15789
66.761,3207966.61174,-4442318.4275
73.247,3035525.64393,-4199230.59454
80.363,2871683.98949,-3978968.50342
88.171,2719990.44396,-3758021.34529
96.737,2589214.8093,-3560203.45414
106.136,2454345.6463,-3375629.00135
116.448,2294698.34541,-3169945.63906
127.761,2174637.28397,-3004621.11329
140.174,2055312.20438,-2826765.95729
153.793,1959286.49706,-2673297.86208
168.735,1850502.0256,-2515369.40409
185.128,1753522.05871,-2380544.21193
203.115,1655868.87709,-2240698.43015
222.849,1577357.96088,-2110407.08969
244.5,1502545.17317,-1999880.71271
268.254,1425364.69421,-1882072.19212
294.317,1361016.49571,-1781040.87824
322.912,1294916.57724,-1684300.12094
354.284,1231823.77234,-1587649.02464
388.705,1172093.8427,-1499362.62697
426.471,1119617.19966,-1414703.94383
467.905,1065410.65476,-1336131.92413
513.365,1017657.54548,-1266204.86042
563.241,970717.434614,-1194256.62855
617.964,927671.082822,-1128683.26782
678.003,885951.96664,-1067876.14894
743.875,847310.846161,-1012075.91639
816.147,811252.368656,-958016.327501
895.44,775570.84048,-908495.116461
982.438,743892.354044,-861591.117145
1077.888,714579.001162,-817167.387211
1182.611,684675.721788,-775642.581853
1297.509,655587.055171,-737221.527173
1423.571,626612.932233,-701469.087516
1561.879,600626.003849,-667009.866747
1713.625,576000.511396,-634825.74727
1880.115,551892.436484,-605052.7585
2062.78,528161.84167,-576978.075512
2263.191,505041.963547,-551494.757813
2483.074,483293.644443,-526598.207499
2724.32,462065.565902,-503917.041412
2989.005,441636.160867,-481651.101217
3279.405,421258.457147,-461100.780859
3598.02,401724.296054,-441431.424601
3947.59,382558.423448,-422809.077126
4331.122,364227.612182,-405390.283051
4751.918,346258.994764,-389481.121642
5213.596,328820.907074,-373852.896645
5720.129,311739.366242,-358544.873857
6275.875,295052.717121,-344070.218436
6885.615,278889.680393,-330165.890983
7554.595,263265.679745,-316970.919479
8288.571,248025.04822,-303987.175977
9093.857,233294.635022,-291378.950361
9977.381,219104.250425,-279156.378189
10946.746,205460.315175,-267331.100284
12010.29,192264.175154,-255796.683661
13177.164,179465.205629,-244494.519125
14457.407,167389.608151,-233428.256128
15862.033,155831.778392,-222599.162777
17403.128,144779.53973,-212123.229668
19093.949,134477.542384,-201923.969824
20949.045,124618.113637,-191834.448563
22984.374,115339.998099,-182223.802152
25217.448,106715.807523,-172741.24046
27667.479,98576.8452863,-163649.488336
30355.546,90964.6883055,-154792.155602
33304.775,83903.3590693,-146298.268685
36540.54,77299.8644375,-138124.549774
40090.68,71171.8590913,-130239.530763
43985.737,65505.9537434,-122732.816925
48259.224,60264.9549455,-115522.975744
52947.906,55420.4005535,-108644.659843
58092.122,50935.7035368,-102077.813495
63736.132,46820.5280822,-95847.2423086
69928.491,43018.8753625,-89952.022803
76722.477,39515.8408322,-84343.9211185
84176.54,36288.3091325,-79024.2282197
92354.811,33329.9980942,-73990.7077964
101327.653,30599.7103103,-69245.8444057
111172.261,28089.5910778,-64767.7929277
121973.334,25789.766898,-60546.4850604
133823.798,23681.5237938,-56575.2667391
146825.608,21743.8938985,-52833.8296547
161090.624,19966.7045254,-49311.1035815
176741.575,18331.0589557,-46007.3628151
193913.112,16833.050989,-42907.2288751
212752.971,15458.0304525,-39993.9189236
233423.238,14201.7301972,-37266.0945377
256101.75,13046.3930442,-34713.0590051
280983.619,11984.6769362,-32323.1637011
308282.916,11015.2512622,-30084.3663736
338234.509,10125.3102392,-27994.4263193
371096.084,9311.76979835,-26039.2806977
407150.364,8565.97354771,-24213.1954407
446707.541,7881.74091324,-22509.1299446
490107.943,7255.11631556,-20919.0399606
537724.961,6682.25522167,-19437.5647026
589968.268,6157.30735634,-18055.2855447
647287.335,5675.99839832,-16767.3279386
710175.304,5235.12521049,-15567.6618084
779173.229,4830.57499696,-14450.5434219
854874.729,4461.38724974,-13410.5709876
937931.097,4122.96844064,-12443.3543284
1029056.906,3812.74140407,-11544.1109605
1129036.151,3527.93651813,-10707.9567879
1238728.998,3267.59479236,-9931.12619939
1359079.184,3028.7019813,-9208.84363198
1491122.135,2819.04034004,-8547.86699053
1635993.876,2608.40641084,-7933.7288359
1794940.802,2425.72819379,-7344.99683405
1969330.406,2255.65370561,-6804.341218
2160663.038,2100.20989999,-6307.46567396
2370584.82,1956.96712582,-5849.63611407
2600901.801,1827.40117831,-5423.22707233
2853595.502,1706.46688134,-5027.41330767
3130839.959,1600.39788427,-4660.84440109
3435020.431,1500.44682513,-4319.43047854
3768753.917,1398.63883472,-4005.96156736
4134911.677,1312.04978894,-3717.37130157
4536643.927,1234.546662,-3449.24972001
