20,13839062.2954,-21837932.18
21.943,13224210.8828,-20463424.8503
24.075,12554750.9572,-19344517.7961
26.414,11601802.5475,-18386821.251
28.98,10442242.361,-16174712.0457
31.796,9744757.46573,-15923159.6456
34.885,9038934.57651,-14740672.7299
38.274,8554910.57095,-14151376.7265
41.993,8034566.96127,-13218846.834
46.073,7522080.20321,-12627803.1067
50.549,6878765.09047,-11831793.1253
55.46,6384022.66965,-11411368.5035
60.849,6081845.54502,-10712433.394
66.761,5476265.18651,-10129841.5346
73.247,5210057.30596,-9608839.24333
80.363,4891207.33616,-9040176.37353
88.171,4487887.16289,-8430506.72666
96.737,4223164.52719,-7981329.0134
106.136,3879882.61861,-7485201.29054
116.448,3623802.5257,-7067809.31782
127.761,3260735.32565,-6555571.46571
140.174,3040987.8285,-6171796.80961
153.793,2817830.12351,-5787263.08524
168.735,2579024.43749,-5428224.66983
185.128,2418982.16315,-5059902.81611
203.115,2246005.25336,-4741698.56495
222.849,2049962.05069,-4433833.63858
244.5,1926943.25857,-4179726.55458
268.254,1780091.37094,-3868748.02195
294.317,1642255.77114,-3635084.65911
322.912,1532526.75019,-3392200.06399
354.284,1416601.70301,-3167922.80743
388.705,1321681.57288,-2966713.7226
426.471,1226836.84044,-2762864.41753
467.905,1141145.30975,-2583398.88474
513.365,1062583.26101,-2404029.08507
563.241,983823.767744,-2246671.47783
617.964,915146.048477,-2094116.86891
678.003,854311.372175,-1953415.32348
743.875,795255.017768,-1820189.68646
816.147,741256.912183,-1696744.97927
895.44,693030.338987,-1583011.65506
982.438,648326.301274,-1479276.21849
1077.888,609456.907997,-1382022.9831
1182.611,570399.828845,-1290099.47404
1297.509,531328.436362,-1203161.6561
1423.571,497603.70714,-1121120.29845
1561.879,467031.962852,-1046413.33967
1713.625,438336.717285,-975939.21683
1880.115,411877.095271,-910683.841233
2062.78,385699.739781,-851068.508658
2263.191,362030.077571,-795398.875572
2483.074,339259.64927,-742782.940198
2724.32,318515.662393,-693834.881816
2989.005,298897.480703,-648152.328191
3279.405,280048.077125,-605621.561939
