20,7919237.63559,-11069010.4148
21.943,7419345.69653,-10544873.0833
24.075,6958155.03651,-9979214.85595
26.414,6452519.27059,-9547207.70114
28.98,6221184.22068,-8961710.11436
31.796,5771982.01087,-8474305.39271
34.885,5477074.09955,-8050663.39461
38.274,5088319.40515,-7627117.62714
41.993,4807864.16842,-7207337.13161
46.073,4445718.90212,-6634769.33094
50.549,4226845.33122,-6274421.04141
55.46,3973020.70104,-5934217.34707
60.849,3730991.45666,-5641039.9164
66.761,3512723.66732,-5332884.29473
73.247,3324456.16052,-5036210.10291
80.363,3132843.50442,-4758373.17434
88.171,2930851.86362,-4498006.22193
96.737,2760461.6527,-4262222.30099
106.136,2609054.16741,-4013090.65772
116.448,2441181.69773,-3790439.10463
127.761,2295395.43011,-3567113.5095
140.174,2141627.5967,-3389401.54444
153.793,2031399.41651,-3183414.60351
168.735,1894523.22863,-3008911.47062
185.128,1772285.70348,-2825255.99366
203.115,1667341.20998,-2669611.55762
222.849,1563186.22887,-2509921.92987
244.5,1471742.37348,-2363118.38113
268.254,1385905.39915,-2229911.29837
294.317,1301434.82099,-2094802.75475
322.912,1228612.4579,-1979213.74551
354.284,1155012.51015,-1856795.49901
388.705,1087918.03443,-1750449.17837
426.471,1024607.54414,-1647264.76202
467.905,964868.764979,-1552844.89866
513.365,905531.024044,-1460112.90029
563.241,855218.883801,-1371737.71426
617.964,804867.981089,-1293044.19235
678.003,757434.765832,-1216081.61274
743.875,713868.746257,-1145159.1243
816.147,673615.03954,-1079890.53783
895.44,636876.167961,-1016363.46157
982.438,602350.234362,-957190.171649
1077.888,570376.910453,-902408.862924
1182.611,540050.402667,-850631.970046
1297.509,509031.500471,-801777.017924
1423.571,479861.444451,-755670.247003
1561.879,453658.45878,-712549.364742
1713.625,429287.880923,-671650.088416
1880.115,405929.107725,-633209.674552
2062.78,382911.835967,-598047.921118
2263.191,361396.718298,-564961.045137
2483.074,340862.496748,-533702.174202
2724.32,321521.437438,-504160.508365
2989.005,303068.035139,-476210.15533
3279.405,285474.830507,-449784.935428
3598.02,268720.69731,-424680.68001
3947.59,252869.055367,-400964.307195
4331.122,237652.907879,-378704.039075
4751.918,223245.835183,-358001.358182
5213.596,209601.530853,-338261.007083
5720.129,196771.395483,-319240.432836
6275.875,184648.863509,-301223.736873
6885.615,173108.888394,-284254.317555
7554.595,162269.844598,-268220.883726
8288.571,152027.603494,-252975.737215
9093.857,142462.679852,-238496.356952
9977.381,133457.572596,-224824.756906
10946.746,125029.215873,-211922.357752
12010.29,117071.280752,-199715.084803
13177.164,109520.973674,-188110.840927
14457.407,102539.265126,-177238.379939
15862.033,95953.9279112,-166905.013128
17403.128,89742.7151058,-157180.914703
19093.949,83953.7612663,-148036.63638
20949.045,78493.8575552,-139343.399214
22984.374,73345.0607081,-131214.881791
25217.448,68544.3244106,-123491.851371
27667.479,64020.094328,-116220.404448
30355.546,59764.8342849,-109353.160207
33304.775,55776.4393382,-102882.502118
36540.54,52016.167814,-96756.4019217
40090.68,48493.5244056,-90980.9407038
43985.737,45192.7675651,-85546.0075983
48259.224,42100.8897675,-80404.7663636
52947.906,39201.682664,-75549.7069725
58092.122,36489.0074428,-70969.5956409
63736.132,33956.3266135,-66648.6237926
69928.491,31579.772488,-62583.5790808
76722.477,29361.9496112,-58745.1892072
84176.54,27292.680263,-55125.8550057
92354.811,25358.5500086,-51702.5730978
101327.653,23552.5731706,-48486.6423129
111172.261,21867.1997366,-45458.7928307
121973.334,20297.7687155,-42603.0492537
133823.798,18840.1723715,-39918.620515
146825.608,17484.3654901,-37393.1231523
161090.624,16221.359385,-35010.9549316
176741.575,15046.8168473,-32777.1156655
193913.112,13955.4100694,-30673.8136459
212752.971,12939.9918401,-28695.1994697
233423.238,12000.3110842,-26838.2706909
256101.75,11125.3866178,-25093.8102811
280983.619,10314.0131833,-23455.9571899
308282.916,9561.71927339,-21918.9345095
338234.509,8864.63066519,-20476.6771064
371096.084,8219.20328856,-19123.9579073
407150.364,7621.52988788,-17856.2224542
446707.541,7067.88521038,-16668.6594898
490107.943,6555.53952042,-15555.52924
537724.961,6081.58799988,-14514.2092765
589968.268,5643.38231727,-13538.7881334
647287.335,5237.86528615,-12626.0486202
710175.304,4862.7352784,-11772.0932421
779173.229,4516.01043773,-10973.1956095
854874.729,4196.4356963,-10226.5630752
937931.097,3901.00518983,-9528.68121753
1029056.906,3627.83086347,-8876.94565779
1129036.151,3375.53161804,-8268.45647318
1238728.998,3142.87094531,-7700.3621433
1359079.184,2927.77239393,-7169.94989108
1491122.135,2734.09061644,-6682.56677667
1635993.876,2549.29772129,-6224.99709757
1794940.802,2375.83064854,-5790.43964529
1969330.406,2220.76145449,-5384.93447368
2160663.038,2075.98372216,-5012.31296801
2370584.82,1944.54394857,-4667.21157355
2600901.801,1819.24854859,-4343.68049631
2853595.502,1706.44025714,-4042.85369818
3130839.959,1603.54557613,-3761.94985809
3435020.431,1507.57043796,-3501.62613099
3768753.917,1412.74805854,-3261.75087021
4134911.677,1328.52420393,-3038.19200497
4536643.927,1253.08006877,-2829.53140892
4977406.952,1181.32316798,-2636.61424045
5460992.831,1089.10312858,-2478.28879814
5991562.07,1024.95306122,-2311.18907162
6573679.393,965.166255271,-2155.84729579
7212353.016,908.904845539,-2011.74794482
7913077.732,856.264109666,-1878.15801864
8681882.189,807.284780807,-1753.30741847
9525380.756,761.187893346,-1638.69702412
10450830.427,717.901628451,-1532.31669099
11466193.259,676.790787365,-1433.59900659
12580204.872,637.957543243,-1341.91214786
13802449.606,600.900330982,-1256.98862275
15143442.977,566.045800606,-1178.2774327
16614722.15,532.494174053,-1105.31321636
18228945.197,499.86921032,-1037.5449132
20000000,469.268910213,-974.945548761
