20,8339402.54531,-11964444.5755
21.943,7875551.21428,-11309206.6373
24.075,7358155.76043,-10621350.9892
26.414,6778475.34419,-10030695.9395
28.98,6413277.13709,-9584102.39133
31.796,6063656.72461,-8939365.97975
34.885,5626562.04813,-8381794.93506
38.274,5324579.92114,-7903151.25706
41.993,4994294.59809,-7504692.99037
46.073,4667701.52754,-7087697.03084
50.549,4323876.7089,-6709528.51282
55.46,4091554.25168,-6332822.88561
60.849,3815381.19783,-6015662.30938
66.761,3629205.92147,-5692413.18985
73.247,3402365.26936,-5358836.49853
80.363,3183216.85652,-5053010.59864
88.171,3025670.47625,-4768509.40203
96.737,2851634.95335,-4518418.20094
106.136,2633299.2075,-4278926.136
116.448,2467832.81014,-4030059.83479
127.761,2300338.78361,-3773939.60196
140.174,2166412.17239,-3561864.84329
153.793,2019267.13042,-3350944.68576
168.735,1881238.1022,-3154940.19423
185.128,1765413.93295,-2958544.46339
203.115,1651565.97211,-2788204.16073
222.849,1549245.7859,-2628980.63482
244.5,1458630.78276,-2468228.74725
268.254,1372668.44901,-2314967.38722
294.317,1283356.14455,-2185132.2905
322.912,1205364.48439,-2053411.00827
354.284,1134939.70859,-1928681.89371
388.705,1064373.74897,-1816638.86785
426.471,1002918.14626,-1703403.67748
467.905,940517.173842,-1604577.10766
513.365,884437.840607,-1504134.3973
563.241,831437.452427,-1412543.23863
617.964,783266.013149,-1327640.52275
678.003,738013.665516,-1246362.05985
743.875,694338.589541,-1172413.17129
816.147,654036.137699,-1101564.15694
895.44,615351.016256,-1036761.03272
982.438,581898.386039,-974397.173709
1077.888,550332.157711,-916830.435018
1182.611,520166.79191,-862723.913273
1297.509,490237.354577,-811613.576497
1423.571,462157.806465,-763979.713523
1561.879,435916.465959,-718636.086994
1713.625,411667.973712,-676285.997208
1880.115,388454.021642,-637147.728031
2062.78,366829.533113,-600385.057231
2263.191,345947.21036,-566017.000758
2483.074,326310.273178,-533657.907415
2724.32,307670.079972,-502995.783373
2989.005,289615.313941,-474266.029267
3279.405,272883.074081,-446817.391532
3598.02,256809.237742,-421124.13144
3947.59,241651.887647,-397006.570105
4331.122,227240.563821,-374242.9263
4751.918,213645.785182,-353061.432213
5213.596,200675.430752,-332993.364365
5720.129,188660.318804,-313717.703548
6275.875,177192.832,-295498.141887
6885.615,166453.773483,-278421.405266
7554.595,156211.218854,-262353.335052
8288.571,146650.623036,-247144.266533
9093.857,137696.854338,-232770.788648
9977.381,129255.734211,-219202.085316
10946.746,121390.373509,-206467.031447
12010.29,113898.978736,-194435.146363
13177.164,106828.447974,-183088.352208
14457.407,100279.146844,-172414.658234
15862.033,94062.2162127,-162363.30658
17403.128,88178.9194673,-152903.147914
19093.949,82698.8372028,-144028.556844
20949.045,77488.5405577,-135627.645966
22984.374,72577.6573851,-127783.430776
25217.448,67980.1134147,-120315.183767
27667.479,63612.1439328,-113320.338708
30355.546,59479.9064416,-106693.250307
33304.775,55604.7175851,-100467.346195
36540.54,51936.4224347,-94567.9034193
40090.68,48487.8510502,-88996.9164186
43985.737,45232.7166735,-83756.280719
48259.224,42191.5430045,-78794.9935555
52947.906,39319.1860747,-74102.6466382
58092.122,36623.8949377,-69674.6749614
63736.132,34100.1201578,-65492.2047868
69928.491,31735.0037486,-61547.4776906
76722.477,29516.9914584,-57821.557857
84176.54,27446.3711226,-54302.130529
92354.811,25507.7090328,-50968.9187692
101327.653,23696.1362785,-47833.4238924
111172.261,22000.0629909,-44876.9124888
121973.334,20425.2920899,-42087.5675157
133823.798,18958.4256083,-39458.3806663
146825.608,17595.1743952,-36981.2473735
161090.624,16323.3235953,-34645.382182
176741.575,15140.1579516,-32451.6308767
193913.112,14040.2655301,-30385.904
212752.971,13017.5654527,-28439.0420433
233423.238,12070.0834485,-26608.8995267
256101.75,11189.093813,-24890.133584
280983.619,10371.0353637,-23275.0366837
308282.916,9612.84979887,-21757.0310026
338234.509,8910.62481037,-20332.5728138
371096.084,8261.15554372,-18995.4109752
407150.364,7659.14357837,-17741.4024088
446707.541,7101.7442302,-16566.3784466
490107.943,6585.56209485,-15464.3458425
537724.961,6108.74893427,-14432.8053157
589968.268,5667.88639898,-13466.1604254
647287.335,5259.62771127,-12561.0644846
710175.304,4882.04796131,-11713.9260986
779173.229,4533.44591317,-10921.1478059
854874.729,4212.11948941,-10180.1408087
937931.097,3914.8882363,-9487.00805634
1029056.906,3640.31209837,-8839.80081101
1129036.151,3386.72682114,-8235.29050621
1238728.998,3152.77682062,-7670.59036225
1359079.184,2936.6329913,-7143.32253077
1491122.135,2743.82372661,-6658.16030193
1635993.876,2553.66483186,-6200.49802097
1794940.802,2383.73436915,-5768.56713963
1969330.406,2227.24783151,-5368.31027484
2160663.038,2081.80559052,-4996.88294773
2370584.82,1946.33430913,-4651.35823704
2600901.801,1823.91513525,-4328.99819297
2853595.502,1709.57250419,-4030.12969617
3130839.959,1606.85821571,-3751.37734794
3435020.431,1509.83511543,-3490.88385006
3768753.917,1414.76524769,-3251.31979017
4134911.677,1331.5859414,-3027.87554065
4536643.927,1255.1199286,-2819.90672638
4977406.952,1183.69022532,-2627.36991543
5460992.831,1092.81120943,-2468.48365851
5991562.07,1029.06891563,-2301.42284908
6573679.393,971.166603593,-2145.84405607
7212353.016,917.051551601,-2002.68524034
7913077.732,866.497457983,-1870.66570622
8681882.189,819.304234829,-1749.08770351
9525380.756,772.687540018,-1638.12011142
10450830.427,727.697215181,-1534.60796142
11466193.259,684.585900669,-1437.27441532
12580204.872,643.237394468,-1345.84016052
13802449.606,604.890245043,-1261.00419771
15143442.977,568.827345808,-1182.14163752
16614722.15,534.531565199,-1108.87484307
18228945.197,501.249351658,-1040.72172264
20000000,470.130570249,-977.769117378
