20,8398050.13144,-12197884.5548
21.943,7907571.79858,-11293969.5075
24.075,7217892.32394,-10714136.2857
26.414,6773889.77463,-9853891.37226
28.98,6376554.28347,-9320605.71059
31.796,5985195.98844,-8849671.49538
34.885,5514571.0827,-8358238.1905
38.274,5246846.50726,-7904109.50045
41.993,4926043.79186,-7518847.14129
46.073,4603549.73162,-7058770.0929
50.549,4363853.28587,-6692288.4686
55.46,4108263.07702,-6357383.58352
60.849,3926564.06334,-5989268.5294
66.761,3630059.25704,-5673649.92155
73.247,3396668.57954,-5345353.28868
80.363,3209666.19399,-5088318.83194
88.171,2993543.59548,-4787151.8328
96.737,2817202.74523,-4534124.01426
106.136,2636050.34757,-4250928.17687
116.448,2466997.82454,-4013350.2326
127.761,2307553.61637,-3791506.95652
140.174,2155352.37028,-3561468.08041
153.793,2010013.48109,-3354538.45193
168.735,1889135.16053,-3164060.45057
185.128,1761197.05599,-2972703.61423
203.115,1649574.01698,-2802323.03237
222.849,1563280.22055,-2637905.82881
244.5,1460029.70937,-2471330.29596
268.254,1371981.1095,-2322119.53441
294.317,1289563.29249,-2189685.95738
322.912,1206472.25277,-2055282.64398
354.284,1138707.43389,-1927804.14879
388.705,1069716.43401,-1814915.4113
426.471,1002864.97925,-1708933.19588
467.905,945332.633992,-1606661.62628
513.365,888391.88075,-1509395.37458
563.241,835270.106518,-1417012.1916
617.964,787386.700414,-1333480.6013
678.003,741528.787011,-1252223.64477
743.875,698476.430549,-1177024.68231
816.147,655730.773614,-1107130.24709
895.44,619525.033594,-1041978.31401
982.438,583788.421505,-980584.909803
1077.888,553116.86653,-921936.136605
1182.611,523425.980997,-867687.233552
1297.509,491595.890121,-816304.42303
1423.571,463161.783672,-768145.812603
1561.879,436793.577186,-723045.423103
1713.625,412547.422557,-680516.755826
1880.115,389303.047137,-640885.588352
2062.78,366954.874231,-603890.277021
2263.191,345954.886075,-569183.058126
2483.074,326117.835624,-536355.226389
2724.32,307087.801563,-505526.093518
2989.005,289318.340305,-476535.952305
3279.405,272305.324613,-448688.116742
3598.02,256418.015388,-422709.067608
3947.59,241274.641221,-398289.396889
4331.122,226782.536849,-375325.746723
4751.918,213271.660575,-353950.040712
5213.596,200569.856017,-333660.931531
5720.129,188507.178497,-314256.535041
6275.875,177175.741661,-295960.798318
6885.615,166431.381873,-278798.066674
7554.595,156287.153172,-262689.397066
8288.571,146818.049988,-247414.393075
9093.857,137913.317271,-232963.915006
9977.381,129559.767892,-219449.766195
10946.746,121714.540863,-206690.101292
12010.29,114248.807861,-194676.814714
13177.164,107192.356969,-183340.262589
14457.407,100608.443666,-172675.751293
15862.033,94407.5367771,-162593.304633
17403.128,88540.2828469,-153170.34296
19093.949,83042.8639206,-144273.658058
20949.045,77818.8389975,-135866.764509
22984.374,72897.7011267,-128018.269888
25217.448,68280.6868087,-120541.994458
27667.479,63909.1559228,-113541.566927
30355.546,59767.409319,-106910.413589
33304.775,55883.6435675,-100672.27251
36540.54,52205.7700099,-94771.7981767
40090.68,48747.9253804,-89200.3410642
43985.737,45489.4950175,-83959.4767795
48259.224,42436.9817809,-78986.7130772
52947.906,39554.8639502,-74295.3570272
58092.122,36853.1777283,-69859.9539459
63736.132,34320.0596777,-65677.0659847
69928.491,31941.2206915,-61730.1733239
76722.477,29712.3750906,-58002.1132534
84176.54,27629.0837993,-54478.7415642
92354.811,25680.3899291,-51142.154461
101327.653,23858.0632591,-48002.2585872
111172.261,22148.099035,-45039.3472455
121973.334,20565.1001473,-42245.9255057
133823.798,19089.0794585,-39613.8277267
146825.608,17714.6104653,-37131.5934135
161090.624,16433.7727093,-34790.6260732
176741.575,15242.7105372,-32591.688396
193913.112,14135.4602701,-30517.7724752
212752.971,13103.0948885,-28565.6136018
233423.238,12148.8673502,-26729.7073922
256101.75,11260.7491391,-25005.3364023
280983.619,10436.5113252,-23384.5181956
308282.916,9672.82850384,-21860.3911277
