20,8629344.75079,-12287571.0852
21.943,8030294.78164,-11526633.8326
24.075,7584316.50312,-11049614.3464
26.414,7098423.39926,-10430880.5917
28.98,6607859.12534,-9900363.41535
31.796,6170865.11111,-9362830.70137
34.885,5848391.73039,-8896942.57624
38.274,5418892.42175,-8369710.72226
41.993,5042135.16496,-7688792.15918
46.073,4771619.84459,-7288882.49331
50.549,4482164.57496,-6840757.92678
55.46,4191924.82153,-6533294.30123
60.849,3959541.86579,-6167963.97352
66.761,3725823.31436,-5833511.31465
73.247,3488113.05754,-5513973.54212
80.363,3296276.1847,-5234582.39216
88.171,3092921.25897,-4930608.86723
96.737,2913502.99876,-4653801.19295
106.136,2727014.13333,-4398761.47528
116.448,2553866.10957,-4124682.99284
127.761,2393108.05542,-3921414.25341
140.174,2225343.1225,-3685445.33977
153.793,2076131.10763,-3474182.07761
168.735,1947563.82896,-3269104.77691
185.128,1834971.56748,-3071966.51654
203.115,1701228.60848,-2902438.70851
222.849,1592936.77676,-2721251.90479
244.5,1498799.31519,-2566170.94943
268.254,1404921.39156,-2405424.11216
294.317,1322707.05075,-2269743.11645
322.912,1240990.8636,-2131628.29197
354.284,1165280.42195,-1998589.36655
388.705,1090299.96863,-1886926.23147
426.471,1026388.70247,-1770818.07525
467.905,959352.568246,-1662235.05574
513.365,904570.129599,-1563305.33838
563.241,847474.178825,-1467393.95319
617.964,796412.58962,-1378536.20358
678.003,749028.843949,-1294936.42143
743.875,703342.670491,-1215858.02156
816.147,661831.54722,-1143332.52431
895.44,624449.759564,-1073450.00958
982.438,587963.323124,-1009673.02688
1077.888,556041.847531,-949018.059267
1182.611,525561.331957,-893099.417975
1297.509,493609.101275,-839564.093093
1423.571,465149.512373,-788567.989794
1561.879,438794.011239,-741968.664007
1713.625,414695.198275,-697657.426321
1880.115,390842.276194,-656567.627942
2062.78,368843.98153,-617898.693168
2263.191,347404.47514,-581948.233459
2483.074,327570.834201,-547889.710604
2724.32,308725.029266,-516297.570101
2989.005,290837.40248,-486042.37113
3279.405,274031.450462,-457744.77857
3598.02,257877.128224,-431009.624721
3947.59,242755.091931,-405999.913639
4331.122,228374.852444,-382394.815867
4751.918,214706.166082,-360452.44586
5213.596,201902.797386,-339758.110792
5720.129,189795.509737,-319904.933972
6275.875,178375.461598,-301181.522469
6885.615,167570.423801,-283624.36556
7554.595,157432.185694,-267156.617802
8288.571,147872.026862,-251553.380529
9093.857,138865.059896,-236836.928877
9977.381,130417.475161,-222994.056693
10946.746,122517.18382,-209973.816858
12010.29,115028.328754,-197729.954651
13177.164,107938.128816,-186146.321619
14457.407,101323.545786,-175294.85279
15862.033,95070.588215,-165020.47096
17403.128,89149.2918439,-155420.392204
19093.949,83618.8972689,-146370.723659
20949.045,78360.7549363,-137816.172817
22984.374,73402.3669782,-129837.946779
25217.448,68731.4857219,-122243.261424
27667.479,64315.2333091,-115120.522452
30355.546,60138.8476103,-108393.397724
33304.775,56230.3139144,-102049.645046
36540.54,52507.9410153,-96061.4973035
40090.68,49011.9243241,-90390.5153594
43985.737,45723.6151994,-85062.9076258
48259.224,42636.4469155,-80019.3396107
52947.906,39727.9268449,-75247.8344532
58092.122,36994.8838648,-70739.1272169
63736.132,34446.3448052,-66487.3167984
69928.491,32049.3715229,-62477.5542491
76722.477,29800.5631693,-58688.763535
84176.54,27704.8396715,-55110.8161843
92354.811,25741.4286671,-51721.5285874
101327.653,23906.2980963,-48534.4033713
111172.261,22194.3058926,-45527.9194835
121973.334,20597.7153873,-42690.0656489
133823.798,19114.8225069,-40019.0890711
146825.608,17733.4733666,-37502.0419784
161090.624,16447.8851357,-35128.9413498
176741.575,15252.6640676,-32898.8272424
193913.112,14140.9301731,-30798.1772628
212752.971,13107.4714022,-28820.6609256
233423.238,12150.5673129,-26962.1917181
256101.75,11261.0835511,-25216.251238
280983.619,10435.9625153,-23575.9803436
308282.916,9671.58356527,-22034.994213
338234.509,8962.4498667,-20589.1065168
371096.084,8307.54789771,-19231.7225975
407150.364,7700.46114413,-17959.4424458
446707.541,7138.74757561,-16766.8883792
490107.943,6619.09896492,-15648.8360632
537724.961,6138.44256285,-14602.7264832
589968.268,5694.46722366,-13622.6137445
647287.335,5283.47346659,-12705.2034827
710175.304,4903.91075267,-11846.3272969
779173.229,4552.86512079,-11043.0575617
854874.729,4229.65722348,-10292.0060783
937931.097,3930.79030083,-9589.93346429
1029056.906,3654.83049294,-8934.37076147
1129036.151,3399.78167631,-8322.04090938
1238728.998,3164.80325292,-7750.4873993
1359079.184,2947.62629562,-7216.82526592
1491122.135,2750.11993102,-6727.2573456
1635993.876,2564.08027592,-6265.15245569
1794940.802,2392.46453307,-5830.07888216
1969330.406,2233.86882275,-5419.95196885
2160663.038,2088.13700737,-5044.66319548
2370584.82,1952.36897683,-4697.22133436
2600901.801,1829.5697398,-4371.39660336
2853595.502,1714.73724421,-4069.53259992
3130839.959,1612.90763405,-3786.38779415
3435020.431,1515.37753784,-3524.30735519
3768753.917,1419.07981799,-3282.59675078
4134911.677,1334.53135492,-3057.32296658
4536643.927,1258.72851893,-2848.12660293
4977406.952,1186.74639688,-2654.16022001
5460992.831,1093.30387243,-2494.3366393
5991562.07,1028.58228902,-2325.96833567
6573679.393,968.192987992,-2169.1622131
7212353.016,911.935919665,-2024.42575221
7913077.732,858.924710944,-1889.87735695
8681882.189,809.657210578,-1764.36793535
9525380.756,763.211608702,-1648.65375728
10450830.427,719.915444378,-1541.6074346
11466193.259,678.644330983,-1442.23207641
12580204.872,639.428339765,-1349.66501368
13802449.606,602.272950561,-1264.04619601
15143442.977,567.094901419,-1184.94929992
16614722.15,533.539190963,-1111.42652903
18228945.197,500.818195576,-1043.2053103
20000000,470.044774975,-980.037886416
