20,7734338.56217,-11036809.3872
21.943,7203430.16661,-10295379.9448
24.075,6799063.97012,-9867009.08641
26.414,6336505.09218,-9306963.68523
28.98,5992535.50938,-8767932.54629
31.796,5596114.9358,-8406404.60604
34.885,5288694.14052,-7933003.49813
38.274,4935936.46803,-7553637.31199
41.993,4673997.41381,-7107442.36133
46.073,4418515.81084,-6701868.72208
50.549,4094954.27908,-6161999.24014
55.46,3899535.70696,-5845674.65491
60.849,3618599.21699,-5497229.06342
66.761,3427115.65502,-5255160.48208
73.247,3216707.41525,-4963320.23207
80.363,3028753.41203,-4674163.89838
88.171,2870380.78158,-4427705.75441
96.737,2673602.53524,-4161319.18885
106.136,2515007.67153,-3943777.3374
116.448,2367701.13316,-3718366.88869
127.761,2236606.8464,-3524755.42217
140.174,2078165.8225,-3301504.31512
153.793,1950559.57501,-3114124.91663
168.735,1841930.67349,-2932963.13518
185.128,1716978.82962,-2766641.71692
203.115,1626989.12142,-2608899.39633
222.849,1522918.82864,-2451227.67812
244.5,1432837.72922,-2310583.73567
268.254,1352911.36459,-2175605.74905
294.317,1271634.5823,-2046269.75386
322.912,1196717.39785,-1928606.88353
354.284,1124508.79727,-1815298.38087
388.705,1060509.47185,-1706013.39512
426.471,1004156.72445,-1605633.41924
467.905,946465.9613,-1516440.68045
513.365,892245.32967,-1424607.28578
563.241,840650.364894,-1340310.01725
617.964,790820.658545,-1263712.95256
678.003,744803.722674,-1190105.94478
743.875,703199.576889,-1118514.0556
816.147,664568.598815,-1054493.73615
895.44,627302.364693,-994019.263575
982.438,593218.967982,-937410.577286
1077.888,562145.397235,-883492.780095
1182.611,532382.465722,-832943.164485
1297.509,501632.197174,-785497.56157
1423.571,472785.676428,-740525.403889
1561.879,446814.655904,-698393.028318
1713.625,422626.232892,-658856.912405
1880.115,399522.845836,-621583.865357
2062.78,376764.877289,-586972.862703
2263.191,355728.388894,-554529.491954
2483.074,335558.378156,-523830.081811
2724.32,316278.732747,-494753.927331
2989.005,298014.357309,-467205.337652
3279.405,280667.282945,-441313.189483
3598.02,264243.638645,-416642.762498
3947.59,248623.595951,-393299.723944
4331.122,233717.383817,-371369.551364
4751.918,219642.808585,-351038.411284
5213.596,206340.463363,-331474.363705
5720.129,193775.313701,-312755.481774
6275.875,181886.077147,-295035.221039
6885.615,170713.424345,-278401.380742
7554.595,160065.352076,-262631.434516
8288.571,150158.617431,-247712.831102
9093.857,140839.408174,-233528.347166
9977.381,132093.774742,-220165.512178
10946.746,123885.207896,-207548.777889
12010.29,116079.046932,-195612.177913
13177.164,108759.440677,-184328.487154
14457.407,101918.949597,-173705.280872
15862.033,95463.9640521,-163640.575255
17403.128,89368.327643,-154174.473743
19093.949,83692.8965304,-145275.492332
20949.045,78311.717992,-136805.098341
22984.374,73254.3167839,-128898.219698
25217.448,68530.9022419,-121367.361828
27667.479,64048.2771251,-114291.913703
30355.546,59836.5788722,-107598.474091
33304.775,55884.8056297,-101290.068639
36540.54,52148.8672774,-95324.839984
40090.68,48647.2389638,-89684.7873303
43985.737,45363.2378243,-84381.2458828
48259.224,42281.3218632,-79357.9856077
52947.906,39391.1141563,-74614.4907794
58092.122,36678.5452923,-70133.1246636
63736.132,34140.2622858,-65902.7733266
69928.491,31763.8258427,-61921.4068069
76722.477,29540.8016896,-58154.5282026
84176.54,27463.6551354,-54602.8861693
92354.811,25518.3146319,-51240.2917441
101327.653,23705.0639325,-48079.6663457
111172.261,22006.7575136,-45095.3000135
121973.334,20431.7885119,-42285.4801165
133823.798,18963.830666,-39639.6356957
146825.608,17598.715211,-37146.3577659
161090.624,16327.0997519,-34793.9049564
176741.575,15144.1044018,-32586.1024097
193913.112,14044.5802418,-30507.9983221
212752.971,13020.976478,-28550.0577445
233423.238,12073.9816807,-26710.472237
256101.75,11192.1709763,-24982.1356811
280983.619,10374.142197,-23359.3597583
308282.916,9617.35517777,-21833.760533
338234.509,8913.54416312,-20402.8939846
371096.084,8264.12104694,-19059.4931757
407150.364,7661.87286863,-17799.6945041
446707.541,7104.65738878,-16619.5683545
490107.943,6588.4720969,-15513.2288215
537724.961,6111.21143401,-14477.4375046
589968.268,5670.17588416,-13507.2562905
647287.335,5261.94666576,-12598.691231
710175.304,4884.57668849,-11748.154288
779173.229,4535.47569062,-10952.7051535
854874.729,4213.99502903,-10208.897382
937931.097,3916.76044935,-9513.54774341
1029056.906,3642.0587753,-8863.94080285
1129036.151,3388.28799244,-8257.18551716
1238728.998,3154.2469075,-7690.96479563
1359079.184,2938.00195276,-7161.9989924
1491122.135,2745.01426492,-6677.61539507
1635993.876,2554.76214244,-6219.36174049
1794940.802,2384.44201077,-5786.4797845
1969330.406,2227.56173207,-5382.47529414
2160663.038,2081.14615905,-5009.39430687
2370584.82,1947.78214475,-4664.11723785
2600901.801,1823.16947771,-4339.99708917
2853595.502,1711.67063103,-4040.77113603
3130839.959,1607.89275062,-3759.11501448
3435020.431,1511.3177429,-3498.11587473
3768753.917,1415.32743299,-3258.77729837
4134911.677,1331.73273496,-3034.39852439
4536643.927,1256.6460608,-2826.42976317
4977406.952,1184.43657236,-2633.21511114
5460992.831,1092.95454973,-2474.57624808
5991562.07,1029.04919619,-2306.73752748
6573679.393,970.938260162,-2151.18240369
7212353.016,915.947417084,-2007.60029016
7913077.732,864.478749405,-1875.07918496
8681882.189,816.603528015,-1752.39679021
9525380.756,770.787858776,-1639.62842464
10450830.427,726.540506178,-1535.47318264
11466193.259,684.174653604,-1438.14934561
12580204.872,643.674534733,-1346.94466519
13802449.606,605.319323471,-1262.1510762
15143442.977,569.31886001,-1183.45790585
16614722.15,534.827285987,-1110.14162637
18228945.197,501.553283321,-1042.05132869
20000000,470.337537499,-978.990466099
