20,9647761.80948,-14023220.8942
21.943,9094519.03331,-13461033.0471
24.075,8365058.55845,-12439828.6337
26.414,7851405.98486,-11588391.7391
28.98,7215915.38583,-10931922.6697
31.796,6760649.48744,-10427757.8139
34.885,6366175.7353,-9942654.86763
38.274,5970962.11843,-9365104.2555
41.993,5620072.9057,-8898541.25657
46.073,5149584.19016,-8409152.12996
50.549,4889702.82275,-7922521.93952
55.46,4635053.86265,-7444121.59577
60.849,4293279.90699,-7071730.73865
66.761,4081900.71583,-6695810.8911
73.247,3803461.11768,-6305721.6884
80.363,3550660.52035,-5976490.67338
88.171,3310030.56863,-5575860.85599
96.737,3088194.89639,-5265051.58319
106.136,2908772.02488,-4947929.40103
116.448,2707369.08943,-4664050.32377
127.761,2521514.67666,-4406054.45174
140.174,2344015.1136,-4131274.94449
153.793,2201869.98806,-3875983.60461
168.735,2051221.08959,-3658164.43546
185.128,1912874.11344,-3430538.33696
203.115,1788429.79636,-3228439.74435
222.849,1675058.56136,-3023409.03351
244.5,1573025.46251,-2842190.53225
268.254,1466199.03129,-2669499.23013
294.317,1380795.7767,-2500836.97848
322.912,1284604.14098,-2348306.72662
354.284,1201296.10057,-2201553.17508
388.705,1124231.72344,-2063865.12243
426.471,1060041.34475,-1933004.98261
467.905,992020.650129,-1816353.54266
513.365,928974.967985,-1706592.278
563.241,871909.590496,-1597540.27097
617.964,820619.136907,-1499774.34636
678.003,767028.832179,-1405395.1484
743.875,722186.012857,-1317201.38347
816.147,678745.741161,-1235007.91815
895.44,639649.364861,-1159798.76933
982.438,601944.486209,-1089044.68913
1077.888,568801.908545,-1022575.32176
1182.611,536344.036104,-960679.032421
1297.509,504336.774778,-901448.182195
1423.571,473744.691546,-846422.482964
1561.879,445980.458953,-794928.737061
1713.625,420855.169719,-746476.704139
1880.115,396859.54599,-701724.298864
2062.78,373221.219993,-659759.563206
2263.191,351529.838705,-620283.117161
2483.074,330692.241033,-583821.521677
2724.32,311023.103337,-549045.25066
2989.005,292520.100715,-516411.73926
3279.405,275042.676631,-485357.127998
3598.02,258505.897891,-456290.627703
3947.59,242744.598226,-428965.771754
4331.122,228058.5584,-403475.234222
4751.918,214093.681902,-379651.530883
5213.596,200929.431435,-357094.185719
5720.129,188645.809668,-335661.090772
6275.875,177084.562145,-315435.769035
6885.615,166127.231581,-296499.902583
7554.595,155871.851155,-278727.870717
8288.571,146321.515445,-261939.916819
9093.857,137327.780759,-246173.700948
9977.381,128911.88006,-231321.402229
10946.746,121079.761148,-217461.706208
12010.29,113603.445042,-204403.330186
13177.164,106576.885169,-192122.560447
14457.407,100029.90158,-180608.120467
15862.033,93882.4377979,-169763.458636
17403.128,88034.8242542,-159628.669299
19093.949,82588.8871563,-150143.797062
20949.045,77419.6338724,-141173.510101
22984.374,72531.1246438,-132820.779732
25217.448,67960.1416757,-124894.950986
27667.479,63625.1695818,-117484.655345
30355.546,59512.1552185,-110485.985234
33304.775,55655.8978343,-103911.438033
36540.54,52003.0082768,-97716.8281407
40090.68,48554.2522433,-91870.5024345
43985.737,45325.527525,-86377.9534832
48259.224,42280.7786354,-81189.4120029
52947.906,39417.2224384,-76292.17312
58092.122,36724.9056805,-71675.5964404
63736.132,34208.5994375,-67323.6951602
69928.491,31839.9886732,-63226.4752447
76722.477,29620.5669462,-59359.3006841
84176.54,27547.0406868,-55711.2301924
92354.811,25603.8029423,-52260.5865081
101327.653,23788.0737948,-49017.9504943
111172.261,22092.0732348,-45963.4884214
121973.334,20508.5071423,-43083.302665
133823.798,19037.2359126,-40372.6576532
146825.608,17668.1952468,-37821.0776581
161090.624,16391.1386785,-35415.7178409
176741.575,15204.6608082,-33158.6957004
193913.112,14099.1417978,-31034.4575183
212752.971,13072.3952476,-29033.842158
233423.238,12120.8879122,-27154.7835344
256101.75,11234.959585,-25390.1983036
280983.619,10413.9554882,-23734.0979174
308282.916,9652.0100216,-22178.5096344
338234.509,8946.62023789,-20718.48579
371096.084,8293.41702857,-19349.3383684
407150.364,7688.74414809,-18066.1333816
446707.541,7128.53347572,-16863.9576677
490107.943,6610.19388775,-15737.0899167
537724.961,6131.21553804,-14682.9693705
589968.268,5688.31131732,-13695.437746
647287.335,5278.19154148,-12771.079539
710175.304,4899.20147121,-11906.3510415
779173.229,4549.09685717,-11097.8442897
854874.729,4226.43527977,-10341.7986786
937931.097,3928.0157542,-9635.33455438
1029056.906,3652.41628854,-8975.80884595
1129036.151,3397.6686201,-8359.76960737
1238728.998,3162.88478723,-7784.82925067
1359079.184,2945.91034927,-7248.00180711
1491122.135,2752.49792266,-6754.98107745
1635993.876,2563.12414311,-6288.20429063
1794940.802,2391.77458744,-5852.23868467
1969330.406,2235.01954746,-5443.2477669
2160663.038,2087.47614313,-5066.12424692
2370584.82,1953.43075958,-4715.09602058
2600901.801,1828.6413565,-4388.9974592
2853595.502,1714.94347191,-4083.04113649
3130839.959,1610.93257996,-3800.5893788
3435020.431,1514.46922473,-3537.02307741
3768753.917,1418.83153085,-3293.25106865
4134911.677,1334.23113386,-3067.91539266
4536643.927,1257.68959226,-2857.50060343
4977406.952,1185.61441093,-2662.98003073
5460992.831,1092.35909856,-2502.3294561
5991562.07,1027.61303295,-2332.91318069
6573679.393,967.425329663,-2175.81568975
7212353.016,911.130863681,-2030.23307212
7913077.732,857.988148267,-1895.21989111
8681882.189,808.949955666,-1769.02518979
9525380.756,762.55171521,-1653.31513141
10450830.427,718.886636107,-1545.62756497
11466193.259,677.581833682,-1445.8341686
12580204.872,638.477297179,-1352.98460432
13802449.606,601.266031807,-1267.10088851
15143442.977,566.36622819,-1187.77035881
16614722.15,532.599682478,-1113.85565697
18228945.197,499.957466399,-1045.3399538
20000000,469.067264067,-981.870958117
