20,7705186.41325,-11088836.6025
21.943,7229099.85965,-10462783.8866
24.075,6861042.68172,-9977496.96035
26.414,6454712.01546,-9448144.17561
28.98,6055818.93817,-8944202.83756
31.796,5689586.87333,-8462058.99176
34.885,5263356.09964,-7701013.54339
38.274,4961127.74536,-7312571.16069
41.993,4686536.67351,-6964134.72501
46.073,4387301.11437,-6654277.15962
50.549,4130001.65652,-6289244.42778
55.46,3854850.72632,-5911007.6742
60.849,3641341.35497,-5573964.65377
66.761,3457736.91762,-5303303.8735
73.247,3272700.62079,-4965246.80357
80.363,3061532.77492,-4724424.58332
88.171,2866044.73263,-4442518.4505
96.737,2713847.47398,-4209460.09847
106.136,2535527.7101,-3995601.08315
116.448,2367568.23508,-3754410.46229
127.761,2220800.08352,-3530108.21769
140.174,2084437.5648,-3325889.27354
153.793,1965566.93164,-3143212.62777
168.735,1850370.12269,-2953844.02185
185.128,1728631.95566,-2788449.98322
203.115,1624988.86154,-2634760.59164
222.849,1529854.27743,-2473081.07293
244.5,1437279.86184,-2328987.03561
268.254,1362193.51676,-2191366.7595
294.317,1274454.76718,-2067468.49788
322.912,1207129.59487,-1947413.72772
354.284,1142301.74541,-1823039.02336
388.705,1074498.20354,-1723544.71747
426.471,1013278.82825,-1623729.08755
467.905,955575.374247,-1525554.63363
513.365,900635.276892,-1437207.63889
563.241,846436.582311,-1353472.14842
617.964,802688.11232,-1274150.76378
678.003,753255.924772,-1199951.14641
743.875,710461.693598,-1131124.17568
816.147,672986.815322,-1064741.7696
895.44,634083.9962,-1004733.74939
982.438,599383.499972,-946485.632699
1077.888,567851.613822,-892693.106537
1182.611,536845.101157,-842359.971859
1297.509,506255.863928,-794710.324702
1423.571,476984.24774,-749044.706515
1561.879,450197.776156,-706423.215832
1713.625,425438.248986,-666418.326256
1880.115,402000.666176,-628570.171849
2062.78,379129.867784,-593614.153216
2263.191,357218.559558,-560502.472889
2483.074,336784.63388,-529132.745912
2724.32,317372.406553,-499547.95775
2989.005,298872.095402,-471502.480786
3279.405,281331.791651,-445060.927267
3598.02,264999.141308,-419913.268036
3947.59,249304.519402,-396154.044616
4331.122,234467.051273,-373932.427679
4751.918,220416.269554,-353207.301872
5213.596,207154.055949,-333454.64866
5720.129,194668.393864,-314433.512585
6275.875,182912.162083,-296590.946761
6885.615,171743.841089,-279756.196371
7554.595,161236.15622,-263931.725552
8288.571,151319.852155,-248887.392202
9093.857,142053.543089,-234653.836559
9977.381,133348.119348,-221247.923573
10946.746,125139.002583,-208587.085154
12010.29,117353.227367,-196658.258642
13177.164,110018.830163,-185345.071845
14457.407,103153.864352,-174680.750801
15862.033,96699.5406168,-164595.558866
17403.128,90572.9367285,-155133.61951
19093.949,84847.2688273,-146215.357353
20949.045,79441.1489591,-137754.184536
22984.374,74333.107529,-129836.063891
25217.448,69558.9243822,-122279.164626
27667.479,65025.4146209,-115195.687938
30355.546,60751.5190223,-108482.823343
33304.775,56753.831655,-102163.406827
36540.54,52965.7446854,-96182.6553842
40090.68,49411.9427618,-90520.338581
43985.737,46074.8848103,-85193.1443491
48259.224,42948.6038368,-80149.0117411
52947.906,40003.695206,-75374.0909513
58092.122,37244.0586265,-70866.3203687
63736.132,34663.1688094,-66608.1980457
69928.491,32243.2205175,-62597.5960879
76722.477,29979.5322561,-58804.1838457
84176.54,27863.2749914,-55223.4067694
92354.811,25886.1100841,-51830.4867095
101327.653,24038.9630019,-48640.9369477
111172.261,22314.3026411,-45630.2747441
121973.334,20707.2560829,-42789.5273528
133823.798,19213.7337133,-40115.8938657
146825.608,17826.9430143,-37593.7983708
161090.624,16532.1961165,-35215.9340299
176741.575,15328.668441,-32984.9079328
193913.112,14211.5465082,-30879.6562962
212752.971,13172.1434173,-28898.6454816
233423.238,12210.0332523,-27036.9234704
256101.75,11315.300752,-25288.1255073
280983.619,10484.8447727,-23644.1894715
308282.916,9716.27582919,-22099.7690197
338234.509,9003.09696087,-20650.5522829
371096.084,8344.3764474,-19290.3722908
407150.364,7734.61118016,-18014.9042205
446707.541,7169.69901209,-16819.282511
490107.943,6646.72769692,-15698.715316
537724.961,6163.92966853,-14649.3178152
589968.268,5717.58789358,-13666.932211
647287.335,5304.50117422,-12746.6299889
710175.304,4922.65166472,-11885.5165539
779173.229,4570.06664634,-11079.7976177
854874.729,4245.01123034,-10326.4402894
937931.097,3944.80959128,-9622.35612269
1029056.906,3667.20631079,-8964.44840918
1129036.151,3410.9123956,-8350.11333787
1238728.998,3174.71866807,-7776.66591158
1359079.184,2956.48154633,-7241.18782123
1491122.135,2761.78797632,-6747.45794321
1635993.876,2571.88241413,-6286.48119799
1794940.802,2398.47344458,-5847.13938793
1969330.406,2240.54000462,-5437.46906398
2160663.038,2094.37636481,-5063.34099676
2370584.82,1958.67410918,-4711.07503858
2600901.801,1833.39573325,-4385.12560275
2853595.502,1718.12823726,-4081.03838093
3130839.959,1614.5228156,-3797.41658036
3435020.431,1517.41956301,-3533.32051093
3768753.917,1420.93342539,-3291.03487859
4134911.677,1336.66275893,-3064.36972403
4536643.927,1261.11304679,-2853.60538603
4977406.952,1188.26458736,-2658.48226337
5460992.831,1096.55119541,-2496.67048455
5991562.07,1032.49820014,-2326.86934229
6573679.393,974.096152681,-2168.92108582
7212353.016,919.777251189,-2023.133629
7913077.732,869.680622673,-1888.79853513
8681882.189,823.567549005,-1765.83438435
9525380.756,777.767343181,-1654.91693301
10450830.427,731.95707773,-1551.26372901
11466193.259,687.768953638,-1453.19174976
12580204.872,645.754107065,-1360.72057943
13802449.606,606.755492258,-1274.44320484
15143442.977,570.333053786,-1194.42367928
16614722.15,535.539306718,-1120.19839013
18228945.197,502.254898297,-1051.04040547
20000000,470.780956192,-987.124299708
