20,12166502.8947,-18337808.2076
21.943,11169088.4322,-17276873.8079
24.075,10531280.0121,-16241639.6049
26.414,9537578.37764,-15336873.6091
28.98,9175084.35385,-14647338.614
31.796,8753914.15004,-13761175.5179
34.885,8165267.40295,-13243919.3917
38.274,7516289.52012,-12514622.8687
41.993,6963204.30883,-11736498.2419
46.073,6437454.16732,-11075144.5584
50.549,6007762.89535,-10579220.4668
55.46,5671335.57098,-9875423.38241
60.849,5289047.08936,-9319757.61548
66.761,4950996.20756,-8871885.00639
73.247,4646767.30139,-8367417.60878
80.363,4275265.11937,-7787158.31314
88.171,4040860.15811,-7067733.65085
96.737,3733688.69127,-6692922.95294
106.136,3506442.91963,-6331889.74816
116.448,3248251.70167,-5890230.30007
127.761,3013225.24099,-5549191.83744
140.174,2808644.53533,-5228689.33535
153.793,2642977.77935,-4890373.60986
168.735,2434779.23218,-4581574.16916
185.128,2260522.64824,-4329202.57385
203.115,2098897.69715,-4045105.76085
222.849,1964692.57105,-3805460.29356
244.5,1842471.01146,-3567485.88777
268.254,1706441.50355,-3319078.12908
294.317,1598571.06846,-3130116.19726
322.912,1489903.30278,-2929394.79908
354.284,1401523.01582,-2737516.68893
388.705,1296839.42888,-2563753.28729
426.471,1228564.45121,-2405476.62076
467.905,1142599.19861,-2257711.21225
513.365,1066699.88361,-2109449.54557
563.241,994253.549483,-1980273.87189
617.964,931613.173866,-1850365.20621
678.003,869384.11321,-1736378.97549
743.875,814496.277201,-1623613.58269
816.147,763852.32511,-1517147.09751
895.44,715213.161255,-1425345.53684
982.438,671755.102839,-1332870.04852
1077.888,632263.668317,-1251510.12901
1182.611,594250.411113,-1172232.48136
1297.509,555906.04496,-1096081.40986
1423.571,519841.584245,-1027365.55133
1561.879,488379.287245,-960803.993237
1713.625,459208.399436,-900405.45474
1880.115,432337.193339,-843211.334396
2062.78,405664.871589,-790201.498965
2263.191,380532.656222,-740525.286817
2483.074,357818.914117,-694484.295899
2724.32,336319.780363,-650846.405123
2989.005,315960.047458,-609679.574718
3279.405,296758.756204,-571519.578695
3598.02,278938.331349,-535164.030729
3947.59,262261.498381,-501547.858476
4331.122,246348.080743,-470322.052846
4751.918,231430.281897,-441405.825274
5213.596,217532.653199,-414246.775417
5720.129,204380.679854,-388404.185157
6275.875,192300.740747,-364185.794693
6885.615,180539.802134,-341741.086904
7554.595,169650.460369,-320679.672322
8288.571,159305.018488,-300919.355198
9093.857,149673.06979,-282414.297092
9977.381,140660.102525,-265036.579212
10946.746,132181.795174,-248855.648641
12010.29,124058.912182,-233657.789423
13177.164,116430.625708,-219388.559458
14457.407,109311.996103,-206006.050816
15862.033,102576.503731,-193476.008394
17403.128,96168.3480659,-181747.368139
19093.949,90211.6687073,-170792.42758
20949.045,84539.0467108,-160443.982778
22984.374,79180.1643238,-150812.729636
25217.448,74158.0784872,-141699.26645
27667.479,69373.6363873,-133173.250988
30355.546,64860.5667429,-125134.037267
33304.775,60624.2277953,-117598.020951
36540.54,56584.8535645,-110492.391691
40090.68,52791.5663584,-103799.195388
43985.737,49224.5601283,-97515.4247097
48259.224,45878.0279771,-91587.2325788
52947.906,42718.1507451,-85986.4069188
58092.122,39744.5150662,-80716.1629738
63736.132,36970.4944108,-75750.7491292
69928.491,34362.024867,-71081.015385
76722.477,31917.9359182,-66672.0936229
84176.54,29636.5312687,-62515.7957776
92354.811,27502.5293282,-58591.8089195
101327.653,25507.5227678,-54905.2207578
111172.261,23648.697663,-51432.2036678
121973.334,21919.8961358,-48162.2255962
133823.798,20310.6419379,-45086.7558886
146825.608,18814.1095978,-42190.0221025
161090.624,17424.1412079,-39461.34674
176741.575,16133.8857067,-36907.3017781
193913.112,14935.3094293,-34502.6967012
212752.971,13823.2733089,-32240.9216193
233423.238,12795.1838424,-30120.096269
256101.75,11840.1877847,-28130.1371804
