20,7013372.79285,-10021816.6852
21.943,6576531.14978,-9511506.66415
24.075,6105286.1641,-8982453.58981
26.414,5748668.37196,-8514379.7381
28.98,5414622.35354,-8042787.22501
31.796,5106855.50871,-7598318.15099
34.885,4744289.87747,-6943584.01578
38.274,4431577.74536,-6567249.54956
41.993,4158720.40447,-6239350.79724
46.073,3903453.13927,-5945345.26663
50.549,3680214.60211,-5588241.09978
55.46,3499752.23056,-5266218.21132
60.849,3250017.11782,-5015379.39603
66.761,3083175.31981,-4769411.69469
73.247,2875914.0393,-4469819.35143
80.363,2709174.29325,-4244583.24823
88.171,2548217.7057,-3988808.887
96.737,2405297.39183,-3773973.41241
106.136,2259653.65931,-3546656.49304
116.448,2108372.70373,-3339438.97488
127.761,1993804.91671,-3160876.28666
140.174,1872167.71799,-2973762.37411
153.793,1753197.3569,-2798700.06507
168.735,1642058.09237,-2634976.86549
185.128,1550199.85554,-2487418.265
203.115,1456211.48741,-2337169.21358
222.849,1376446.44484,-2205340.27106
244.5,1292705.47094,-2079699.50319
268.254,1218265.53265,-1949087.57226
294.317,1148796.32789,-1839465.38902
322.912,1081318.17457,-1728078.77536
354.284,1019825.2717,-1627517.91369
388.705,962641.232361,-1532825.91109
426.471,909105.08262,-1441108.67485
467.905,859330.658597,-1355108.55457
513.365,811591.864828,-1275436.59651
563.241,764798.24641,-1198111.53841
617.964,722803.860022,-1128793.3417
678.003,682196.984734,-1063405.7467
743.875,646990.439548,-1001738.77651
816.147,611774.372968,-942620.108484
895.44,578965.010012,-888149.105323
982.438,548367.634443,-838320.056206
1077.888,521254.973927,-790659.791498
1182.611,493894.21738,-745362.291628
1297.509,466971.629336,-702629.808144
1423.571,441944.158291,-663052.672958
1561.879,418668.959018,-625311.857352
1713.625,397133.810208,-590772.536501
1880.115,376423.858809,-557627.019169
2062.78,356262.184813,-527124.873662
2263.191,337213.560381,-498267.658377
2483.074,319246.595454,-471265.461075
2724.32,302037.165368,-445744.936774
2989.005,285634.601444,-421694.639263
3279.405,269805.225227,-398764.457268
3598.02,254717.434001,-377158.8573
3947.59,240441.100843,-356697.292627
4331.122,226793.889363,-337607.75147
4751.918,213850.744169,-319690.576862
5213.596,201428.698429,-302605.716908
5720.129,189712.543646,-286203.258502
6275.875,178562.279637,-270688.406659
6885.615,167958.813566,-256030.472839
7554.595,157932.219686,-242152.481802
8288.571,148413.566342,-228944.703931
9093.857,139469.562549,-216413.245477
9977.381,131020.146861,-204528.139814
10946.746,123063.275929,-193328.461422
12010.29,115467.546192,-182688.68022
13177.164,108314.159835,-172566.665159
14457.407,101587.826923,-162983.396808
15862.033,95247.7300613,-153905.877272
17403.128,89223.2160601,-145336.800456
19093.949,83597.0107223,-137223.665658
20949.045,78257.879334,-129502.601942
22984.374,73240.8077167,-122253.122422
25217.448,68527.5555436,-115335.36068
27667.479,64068.3290295,-108803.260596
30355.546,59854.6153094,-102620.125513
33304.775,55908.3055593,-96762.7358116
36540.54,52177.4328956,-91210.5187578
40090.68,48677.7734575,-85947.6359181
43985.737,45392.4449173,-80982.4984473
48259.224,42309.7267959,-76267.9501868
52947.906,39411.7133875,-71801.2645098
58092.122,36697.1865171,-67572.5476626
63736.132,34156.3201713,-63577.071615
69928.491,31777.1055998,-59801.9510922
76722.477,29550.383199,-56226.273651
84176.54,27469.1373921,-52846.8562846
92354.811,25522.5438563,-49641.2102488
101327.653,23707.2146192,-46623.2352219
111172.261,22007.697531,-43771.1281152
121973.334,20431.7036842,-41076.8684973
133823.798,18962.0861908,-38537.9492124
146825.608,17595.8627644,-36141.8800981
161090.624,16323.3897934,-33879.3750496
176741.575,15139.9142566,-31753.7113477
193913.112,14039.9875114,-29747.9372591
212752.971,13015.3914181,-27857.1597592
233423.238,12068.198223,-26077.8873721
256101.75,11186.9869268,-24406.2484648
280983.619,10369.2077004,-22833.9933399
308282.916,9611.38009761,-21354.8622065
338234.509,8908.74477602,-19965.8095804
371096.084,8259.12753751,-18660.6284048
407150.364,7656.99113424,-17436.3796826
446707.541,7099.57346277,-16287.9520558
490107.943,6583.69460461,-15210.7066731
537724.961,6106.88343517,-14201.4734645
589968.268,5665.67914744,-13255.023592
647287.335,5257.66169271,-12368.8436969
710175.304,4880.46401954,-11538.7969337
779173.229,4531.81316596,-10761.8884843
854874.729,4210.69519159,-10034.4714275
937931.097,3913.3930803,-9354.52921455
1029056.906,3638.87437127,-8719.08624585
1129036.151,3385.30795915,-8125.07593367
1238728.998,3151.52305771,-7570.48310387
