20,22089626.4056,-38405950.0938
21.943,21509790.72,-36132945.1627
24.075,18065160.1296,-34083134.2401
26.414,16979979.078,-32623575.4669
28.98,15687255.58,-30114883.4299
31.796,14074195.2197,-27729831.4676
34.885,13250337.6008,-25280385.2043
38.274,12712533.7417,-24534631.5705
41.993,10776284.0151,-22884247.322
46.073,10404636.9603,-21815023.097
50.549,8912255.33723,-20766617.704
55.46,8842334.96864,-19777600.603
60.849,7724939.80803,-18008184.8637
66.761,7457222.01156,-16999936.5985
73.247,6878171.11926,-15831819.8624
80.363,6306197.32609,-14816808.264
88.171,5435108.08837,-13994163.5816
96.737,5249764.72437,-13036860.6733
106.136,4662236.26868,-12209685.6214
116.448,4311216.04794,-11306329.4151
127.761,3807255.8334,-10498423.9203
140.174,3445059.31497,-9759864.3913
153.793,3122272.29597,-9008807.02981
168.735,2699960.21086,-8439878.70691
185.128,2531170.2759,-7677421.75809
203.115,2283637.0817,-7240795.84036
222.849,2082094.60705,-6694511.0083
244.5,1899913.33247,-6188291.65537
268.254,1752215.72212,-5740217.74068
294.317,1593269.50638,-5316680.57988
322.912,1448155.94832,-4903249.14292
354.284,1328552.34969,-4534218.709
388.705,1222233.64868,-4203966.95508
426.471,1113303.81704,-3891065.39843
467.905,1028894.23343,-3593123.80489
513.365,928804.125072,-3331112.8459
563.241,863098.401678,-3063702.80257
617.964,794788.524211,-2825343.41313
678.003,727065.720693,-2610759.64774
743.875,672577.173131,-2412129.82574
816.147,623191.172255,-2225093.37663
895.44,577023.707997,-2058244.97564
982.438,537767.339538,-1905785.72517
1077.888,502793.443682,-1760924.69981
1182.611,472179.2346,-1627938.10139
1297.509,437344.091034,-1502925.62098
1423.571,407751.742274,-1385825.06999
1561.879,383620.940735,-1279945.78491
1713.625,361148.257782,-1183428.06156
1880.115,340622.693482,-1094485.24148
2062.78,320513.836111,-1012386.874
2263.191,301633.456292,-936787.657393
2483.074,284799.541716,-867446.156583
2724.32,269140.422773,-803381.698856
2989.005,254463.520326,-744086.186259
3279.405,240915.482422,-689443.835265
3598.02,228312.520411,-638764.667454
3947.59,216222.777309,-592551.198482
4331.122,204887.670154,-550020.780311
4751.918,193929.418744,-511342.776001
5213.596,183619.247194,-475412.947087
5720.129,174199.869876,-442013.581607
6275.875,165110.369234,-411218.100808
6885.615,156420.342599,-382780.257243
7554.595,148038.341276,-356651.684869
8288.571,140120.388665,-332375.184375
9093.857,132676.314117,-309885.610177
9977.381,125554.165858,-289064.723943
10946.746,118775.353897,-269891.211647
12010.29,112254.221587,-252015.519021
13177.164,106020.723705,-235408.754203
14457.407,100155.050381,-219985.516601
15862.033,94570.6847143,-205658.49681
17403.128,89169.0327722,-192394.429464
19093.949,84089.6664871,-180082.45506
20949.045,79233.0862563,-168548.251106
22984.374,74603.5088562,-157902.667962
25217.448,70216.4074936,-147902.785023
27667.479,65993.8220693,-138608.796295
30355.546,61980.0475365,-129909.324065
33304.775,58177.0301621,-121802.665505
36540.54,54534.5133219,-114200.174138
40090.68,51066.071039,-107075.258708
43985.737,47785.7699507,-100426.683495
48259.224,44682.2131468,-94182.7661751
52947.906,41737.2400496,-88309.6347165
58092.122,38943.8468587,-82803.8783542
63736.132,36319.7828791,-77627.5465194
69928.491,33840.1133919,-72780.2153843
76722.477,31501.5342948,-68214.5976821
84176.54,29307.9600608,-63916.4167848
92354.811,27242.9106846,-59869.6281034
101327.653,25308.1564054,-56069.5496368
111172.261,23494.9285429,-52498.0544771
121973.334,21802.7611258,-49138.5763761
133823.798,20221.8721511,-45976.2209659
146825.608,18751.1809135,-43010.1486101
161090.624,17378.6438866,-40214.947986
176741.575,16103.5795492,-37597.2385713
193913.112,14914.8065783,-35137.53692
212752.971,13811.0069237,-32824.1512991
233423.238,12789.6004602,-30655.4920656
256101.75,11838.7984989,-28622.1825388
280983.619,10958.0315136,-26716.0085292
