20,9435374.06292,-14206415.9638
21.943,8961929.75974,-13183399.7139
24.075,8234691.48545,-12173716.9165
26.414,7815879.9546,-11496715.9249
28.98,7246515.48154,-10978860.2983
31.796,6853745.96833,-10332405.9303
34.885,6273947.06298,-9777924.34005
38.274,6001795.84775,-9270381.68584
41.993,5568896.99064,-8834521.1683
46.073,5300478.8881,-8352141.08519
50.549,4926279.13752,-7894330.32431
55.46,4632132.01222,-7468463.52996
60.849,4231899.38665,-7004781.835
66.761,4044560.07077,-6617458.32259
73.247,3840521.27691,-6270017.2832
80.363,3483746.10841,-5940038.28396
88.171,3327720.43556,-5570031.30088
96.737,3117560.37162,-5295498.98017
106.136,2924073.6612,-4978888.06327
116.448,2704588.64822,-4680668.88616
127.761,2536051.71426,-4406321.69402
140.174,2333410.46205,-4139806.39269
153.793,2195331.45768,-3860882.02517
168.735,2037000.84198,-3667090.7843
185.128,1899320.92901,-3435462.85329
203.115,1783145.08982,-3213359.71927
222.849,1662549.42471,-3035488.33695
244.5,1559034.7057,-2845003.8363
268.254,1453830.57853,-2659168.78416
294.317,1366838.76229,-2503420.93717
322.912,1285115.34697,-2346304.47939
354.284,1200330.15576,-2201188.05337
388.705,1123607.20338,-2063432.63965
426.471,1057165.33496,-1937965.6429
467.905,990634.533345,-1817990.62337
513.365,930588.60681,-1705016.01201
563.241,869803.222331,-1596266.95059
617.964,816074.979811,-1497789.37778
678.003,765027.135559,-1404334.89249
743.875,720031.824723,-1318886.24465
816.147,676693.981285,-1238280.70707
895.44,637546.943077,-1160320.11813
982.438,600332.778661,-1088193.32109
1077.888,567087.04161,-1022262.31296
1182.611,535167.787861,-961721.933658
1297.509,501542.902247,-902369.783362
1423.571,471165.718917,-847042.552542
1561.879,444130.399688,-795868.611496
1713.625,418723.644589,-747018.3366
1880.115,394451.918357,-701696.943665
2062.78,371305.933712,-659897.396033
2263.191,349175.383646,-620315.504282
2483.074,328619.705889,-583008.485581
2724.32,309013.822565,-548411.29005
2989.005,290468.245655,-515391.729503
3279.405,273063.485406,-484555.464837
3598.02,256703.15959,-455237.342943
3947.59,241276.128843,-427849.755992
4331.122,226557.632675,-402194.076267
4751.918,212744.444504,-378336.586949
5213.596,199780.90182,-355757.693524
5720.129,187685.42497,-334206.834592
6275.875,176268.856668,-314066.853594
6885.615,165499.394524,-295097.397284
7554.595,155408.268231,-277459.164376
8288.571,145935.715201,-260719.21772
9093.857,137109.62338,-245030.928547
9977.381,128768.890519,-230271.995245
10946.746,121006.96292,-216487.696205
12010.29,113623.038028,-203497.956203
13177.164,106636.198197,-191308.128158
14457.407,100149.291138,-179863.75307
15862.033,94029.4811175,-169124.977253
17403.128,88210.0188704,-159046.356449
19093.949,82775.0737555,-149615.857279
20949.045,77628.738977,-140702.244735
22984.374,72733.2493946,-132410.97386
25217.448,68188.3419425,-124525.773253
27667.479,63845.598317,-117156.395375
30355.546,59737.1894286,-110209.664963
33304.775,55889.9777697,-103672.595384
36540.54,52231.9354363,-97511.8732775
40090.68,48790.0305356,-91697.9524236
43985.737,45546.6470014,-86236.9524865
48259.224,42504.618095,-81074.6092418
52947.906,39630.5801297,-76201.4478571
58092.122,36929.1627845,-71607.8591077
63736.132,34402.3320225,-67275.2693521
69928.491,32020.6801987,-63196.9993526
76722.477,29795.180153,-59344.1495743
84176.54,27709.0394346,-55712.7706241
92354.811,25757.5704103,-52272.4626542
101327.653,23931.8393016,-49040.6198021
111172.261,22223.67138,-45992.3311444
121973.334,20631.7491806,-43117.8984705
133823.798,19149.9354459,-40415.744787
146825.608,17773.5794357,-37866.4887705
161090.624,16487.3624213,-35463.3139499
176741.575,15292.7415516,-33208.1848628
193913.112,14179.348626,-31083.9392875
212752.971,13145.7508602,-29084.4044513
233423.238,12187.1676212,-27205.8570603
256101.75,11295.422981,-25441.0632952
280983.619,10468.5231322,-23784.0168463
308282.916,9702.32645303,-22226.8170463
338234.509,8991.3344886,-20766.2003345
371096.084,8334.50552256,-19394.9053726
407150.364,7725.60636283,-18109.72272
446707.541,7162.08753827,-16905.7032513
490107.943,6640.24361166,-15777.2814575
537724.961,6158.48747321,-14721.0401632
589968.268,5712.91933904,-13731.2440897
647287.335,5300.25453326,-12805.3364196
710175.304,4919.25291642,-11938.8008356
779173.229,4567.07228267,-11128.3814239
854874.729,4242.74226172,-10370.4758455
937931.097,3942.90509119,-9662.41153475
1029056.906,3665.66567444,-9000.87990206
1129036.151,3409.76198254,-8383.41892587
1238728.998,3173.86359548,-7806.87253531
1359079.184,2955.91752299,-7268.68826971
1491122.135,2759.55752708,-6775.66014482
1635993.876,2571.67599785,-6309.96766959
1794940.802,2396.94999661,-5870.01379488
1969330.406,2240.96197759,-5456.5992937
2160663.038,2094.49489025,-5080.14263462
