20,7275976.50939,-10512209.4991
21.943,6871763.99771,-9780617.17951
24.075,6413165.25876,-9204924.96417
26.414,6073943.25308,-8787577.41683
28.98,5587577.82026,-8228717.4409
31.796,5277502.95029,-7761745.5137
34.885,4999247.03789,-7414797.01862
38.274,4717590.50506,-7006833.68958
41.993,4409603.40853,-6619215.07508
46.073,4121611.51292,-6269516.32791
50.549,3853801.46725,-5938919.81846
55.46,3683738.35441,-5604129.74667
60.849,3487404.9818,-5287475.56756
66.761,3240986.13574,-5008857.87534
73.247,3059183.72657,-4663484.0809
80.363,2887973.69597,-4386188.19731
88.171,2718429.93768,-4134765.38753
96.737,2559307.27943,-3916960.65869
106.136,2393180.37336,-3694902.7977
116.448,2244318.86268,-3478946.51946
127.761,2113061.02701,-3280891.07524
140.174,1978405.42135,-3094826.0034
153.793,1864065.73427,-2929830.35422
168.735,1748071.55536,-2749802.80161
185.128,1641015.38643,-2588628.51289
203.115,1544649.34392,-2440396.13012
222.849,1455182.43802,-2299051.14797
244.5,1370979.81679,-2162821.07367
268.254,1288748.51526,-2038890.107
294.317,1212051.3016,-1918519.33213
322.912,1148639.66224,-1809949.51474
354.284,1079304.0271,-1700837.0528
388.705,1019201.81083,-1599933.35927
426.471,963782.230677,-1511362.35066
467.905,909776.054388,-1418929.42324
513.365,856552.515256,-1336614.37506
563.241,808632.926998,-1256906.8405
617.964,764731.352654,-1183565.92756
678.003,722916.46356,-1114959.43858
743.875,682209.6616,-1051063.20805
816.147,646801.419523,-988967.286538
895.44,613042.067004,-932567.668078
982.438,579797.207639,-879890.682909
1077.888,551159.018186,-828938.818536
1182.611,522829.446919,-781819.470075
1297.509,494268.307028,-738310.335466
1423.571,467393.96512,-696388.740649
1561.879,443043.303869,-657615.778463
1713.625,420346.867782,-621191.940976
1880.115,398411.96292,-587261.824822
2062.78,377326.960857,-555382.692926
2263.191,356984.924702,-525622.825744
2483.074,337765.181202,-497515.71964
2724.32,319411.006417,-470970.16607
2989.005,301596.08939,-445989.441807
3279.405,284714.033976,-422071.757763
3598.02,268428.931374,-399710.951848
3947.59,252925.905239,-378351.657697
4331.122,238139.907786,-358354.774072
4751.918,223947.627542,-339542.517614
5213.596,210480.538015,-321582.035143
5720.129,197743.657875,-304253.410964
6275.875,185585.278511,-287817.666048
6885.615,174070.96117,-272190.867618
7554.595,163145.752596,-257437.346158
8288.571,152906.490705,-243297.650253
9093.857,143179.663601,-229852.679864
9977.381,134075.50495,-217034.778997
10946.746,125561.252323,-204915.489914
12010.29,117458.423369,-193426.147087
13177.164,109832.04476,-182467.937951
14457.407,102734.152618,-172103.730784
15862.033,96046.8242311,-162263.031722
17403.128,89770.5604934,-152986.838564
19093.949,83922.936263,-144220.029502
20949.045,78386.6129735,-135875.432191
22984.374,73203.3553768,-128052.662887
25217.448,68371.6101429,-120596.447708
27667.479,63818.9807893,-113571.827302
30355.546,59534.9588424,-106912.047885
33304.775,55538.3570097,-100633.987009
36540.54,51771.3665402,-94700.1424724
40090.68,48247.3402904,-89077.3158168
43985.737,44946.6863578,-83789.1994161
48259.224,41863.9400328,-78782.6681148
52947.906,38972.1942205,-74050.8594851
58092.122,36266.9322765,-69584.3467239
63736.132,33745.5994352,-65370.5466086
69928.491,31383.1516784,-61403.2467149
76722.477,29175.1078923,-57652.5391684
84176.54,27119.6044639,-54119.1538801
92354.811,25196.9628771,-50771.6988351
101327.653,23404.5117197,-47626.1436299
111172.261,21726.3198386,-44662.9799057
121973.334,20173.7451649,-41870.18126
133823.798,18728.1879026,-39241.6248954
146825.608,17380.8020816,-36767.2425275
161090.624,16126.5929546,-34434.0693015
176741.575,14960.8565698,-32245.0878043
193913.112,13877.6935792,-30184.8511934
212752.971,12869.3270285,-28244.8350771
233423.238,11935.0939786,-26423.0334781
256101.75,11067.6624986,-24711.7726716
280983.619,10262.2720024,-23104.4408767
308282.916,9514.97639057,-21594.8150753
338234.509,8821.80704896,-20179.5552609
371096.084,8180.59025621,-18850.7035257
407150.364,7586.76437241,-17604.8542585
446707.541,7036.70547359,-16437.8670603
490107.943,6527.45602391,-15344.0241277
537724.961,6056.06136357,-14319.8186342
589968.268,5620.07331342,-13360.4149337
647287.335,5217.14709135,-12461.9657571
710175.304,4844.0012541,-11621.4674004
779173.229,4499.13509481,-10835.2426646
854874.729,4181.00990965,-10099.7990798
937931.097,3887.05019325,-9412.36994198
1029056.906,3615.04794683,-8770.23705166
1129036.151,3363.86222435,-8170.54844373
1238728.998,3132.18908001,-7610.56744972
1359079.184,2917.98394395,-7087.53870261
1491122.135,2725.63409251,-6604.90846117
1635993.876,2538.7541379,-6153.62443783
1794940.802,2370.01241049,-5725.02940021
1969330.406,2214.16570551,-5325.68953006
2160663.038,2068.83547754,-4958.4335401
2370584.82,1938.2171994,-4615.83691012
2600901.801,1814.12746849,-4297.70421787
2853595.502,1700.96637924,-4000.63212526
3130839.959,1599.40959226,-3722.21363479
3435020.431,1503.10900356,-3464.79381987
3768753.917,1407.03622331,-3227.54188951
4134911.677,1324.53330784,-3005.74941982
4536643.927,1249.75043168,-2799.40646706
4977406.952,1178.61573849,-2609.09460309
5460992.831,1088.36414564,-2450.82360546
5991562.07,1025.09894992,-2285.0693628
6573679.393,967.361987883,-2131.26112115
7212353.016,913.569474358,-1988.97111119
7913077.732,863.076608826,-1858.38788235
8681882.189,815.38104287,-1737.66176221
9525380.756,768.877727709,-1627.19142688
10450830.427,724.080646953,-1524.08444454
11466193.259,681.489663962,-1427.26481699
12580204.872,640.825666348,-1336.74234606
13802449.606,602.611981976,-1252.34557372
15143442.977,566.732482972,-1174.12641383
16614722.15,532.669379286,-1101.46774416
18228945.197,499.641756285,-1033.81660014
20000000,468.692593254,-971.3027502
