20,6731299.73921,-9394209.27784
21.943,6311044.83565,-8872976.81886
24.075,5912763.64903,-8486906.08356
26.414,5557064.93895,-7966281.66862
28.98,5265548.39748,-7649581.82106
31.796,4892560.49298,-6942166.28434
34.885,4591039.15034,-6613538.85942
38.274,4323138.93405,-6287381.48043
41.993,4102422.9776,-5916314.10508
46.073,3839880.42374,-5600387.76526
50.549,3633253.77646,-5313364.87603
55.46,3380482.24983,-5033911.44072
60.849,3224556.16239,-4782144.95607
66.761,3058422.32006,-4506297.64159
73.247,2869738.25748,-4262937.3826
80.363,2711165.14382,-4039336.05269
88.171,2560589.52882,-3808396.70114
96.737,2413369.62752,-3598110.88832
106.136,2267866.58149,-3410223.0021
116.448,2126059.93965,-3213534.95004
127.761,1992172.86247,-3035216.09098
140.174,1875978.00272,-2859144.48783
153.793,1781280.99252,-2698415.4315
168.735,1665938.84897,-2546069.6067
185.128,1567978.65456,-2403712.57337
203.115,1475543.61665,-2258419.24602
222.849,1395008.74596,-2128716.69823
244.5,1312021.90617,-2009537.6618
268.254,1239296.42789,-1903137.04598
294.317,1171241.1435,-1787556.68975
322.912,1109206.90473,-1683100.44913
354.284,1045711.50408,-1586135.32092
388.705,989063.57604,-1494458.0191
426.471,933111.532616,-1409646.9699
467.905,881720.455367,-1330036.49769
513.365,834200.002937,-1252004.25002
563.241,787881.970367,-1182632.23581
617.964,742958.852464,-1113383.54106
678.003,704453.301473,-1049810.54992
743.875,666059.784692,-990741.297625
816.147,629806.7479,-935168.059584
895.44,598068.791372,-882086.002277
982.438,566062.841233,-832533.869905
1077.888,537859.329238,-786522.058547
1182.611,510306.800122,-742560.270919
1297.509,482554.098503,-701452.971526
1423.571,456452.334208,-662824.090361
1561.879,432313.885186,-626333.669066
1713.625,410126.998405,-591989.710475
1880.115,388303.555554,-559695.137176
2062.78,367680.498069,-529796.834018
2263.191,347751.853835,-501362.490194
2483.074,329062.167241,-474881.848445
2724.32,311222.518793,-449656.52436
2989.005,294021.14335,-425809.709801
3279.405,277597.960498,-403259.032854
3598.02,261979.571358,-381771.269147
3947.59,247128.836315,-361463.859624
4331.122,232953.650991,-342425.772777
4751.918,219396.643145,-324521.61343
5213.596,206532.936452,-307488.126006
5720.129,194293.617531,-290999.4017
6275.875,182651.335504,-275423.133256
6885.615,171637.935176,-260679.623745
7554.595,161155.210672,-246704.625465
8288.571,151225.99032,-233351.920982
9093.857,141917.553684,-220654.147518
9977.381,133089.438675,-208597.975166
10946.746,124822.263144,-197151.889362
12010.29,116936.256266,-186308.521325
13177.164,109499.883779,-175996.936087
14457.407,102558.45882,-166198.812696
15862.033,96028.0338817,-156879.51238
17403.128,89825.811041,-148100.932717
19093.949,84068.8781189,-139790.472227
20949.045,78584.8299082,-131868.266438
22984.374,73444.6290144,-124423.250424
25217.448,68648.9861084,-117305.558393
27667.479,64107.4036409,-110607.001285
30355.546,59841.1560431,-104242.392096
33304.775,55852.3199084,-98234.7499092
36540.54,52088.3095566,-92536.3252635
40090.68,48561.440542,-87132.3136423
43985.737,45250.4591722,-82044.4941639
48259.224,42157.4211517,-77221.809992
52947.906,39253.1583262,-72650.941431
58092.122,36535.53969,-68329.9856088
63736.132,33997.7475767,-64248.4107955
69928.491,31619.8821339,-60398.2729417
76722.477,29398.481811,-56754.7985419
84176.54,27324.054151,-53316.911403
92354.811,25386.537126,-50059.0620875
101327.653,23579.1418613,-46988.8826949
111172.261,21886.4374312,-44093.8222711
121973.334,20318.934658,-41363.1531945
133823.798,18862.563512,-38791.3816274
146825.608,17502.7140831,-36363.3009912
161090.624,16236.3267232,-34074.7086929
176741.575,15061.5627696,-31924.3381317
193913.112,13967.587391,-29898.3024907
212752.971,12950.6510973,-27990.5693964
233423.238,12009.1896961,-26195.7417593
256101.75,11133.7180621,-24509.616868
280983.619,10320.0299948,-22924.5338773
308282.916,9567.3990726,-21433.8761954
338234.509,8869.01923596,-20035.6413154
371096.084,8223.45500523,-18722.0901321
407150.364,7625.00784082,-17490.4707004
446707.541,7070.83632739,-16335.4447487
490107.943,6557.54302695,-15252.3279085
537724.961,6083.34846297,-14238.0496098
589968.268,5644.73998843,-13287.5582337
647287.335,5238.69800325,-12396.9752087
710175.304,4863.42696356,-11563.4376546
779173.229,4516.24643824,-10783.2867134
854874.729,4196.62942879,-10053.6658243
937931.097,3900.81641358,-9371.03113524
1029056.906,3627.55878099,-8733.42242708
1129036.151,3375.05330274,-8137.75251182
1238728.998,3142.2167258,-7581.33287731
1359079.184,2926.97347727,-7061.56634848
1491122.135,2736.26132537,-6583.08393172
1635993.876,2546.35766506,-6137.46667898
1794940.802,2377.32554625,-5707.23844211
1969330.406,2218.1952456,-5310.66167097
2160663.038,2074.34346165,-4944.41826449
2370584.82,1940.84868563,-4604.17632244
2600901.801,1816.99514584,-4286.11174587
2853595.502,1704.1685996,-3989.9946208
3130839.959,1602.61290235,-3714.86962245
3435020.431,1507.12747498,-3459.14718109
3768753.917,1410.97790735,-3223.3760673
4134911.677,1326.15914397,-3001.92349797
4536643.927,1251.12176833,-2797.60301804
4977406.952,1179.02050505,-2607.70354636
5460992.831,1087.37404098,-2450.9745487
5991562.07,1022.64455969,-2285.9511097
6573679.393,963.100890994,-2132.97277874
7212353.016,906.937068749,-1990.71356333
7913077.732,854.414167934,-1859.16555439
8681882.189,805.403751017,-1735.91969216
9525380.756,759.245185154,-1622.75149448
10450830.427,715.980487901,-1517.45015491
11466193.259,674.923831074,-1420.11189525
12580204.872,636.143129383,-1329.11939941
13802449.606,599.347394978,-1245.31990958
15143442.977,564.431918029,-1167.55308975
16614722.15,530.971569166,-1095.39699952
18228945.197,498.558410897,-1028.24442724
20000000,467.988117891,-966.284219089
