20,92274009.3129,-177933923.809
21.943,74207148.3393,-183184641.43
24.075,117200987.25,-171987956.937
26.414,83536727.3617,-156778924.765
28.98,62833190.5119,-140492414.921
31.796,86798304.1896,-142658982.924
34.885,82682291.0544,-140859040.66
38.274,62181778.8362,-124641152.431
41.993,62537295.7352,-111602751.878
46.073,57588335.3799,-114544143.103
50.549,63455416.8812,-101962769.948
55.46,64450772.4344,-104587471.145
60.849,49503980.638,-101708548.043
66.761,44640092.7456,-92854417.1456
73.247,51267502.0074,-85144814.7383
80.363,46986081.091,-80860803.7373
88.171,43441006.9324,-74852920.3572
96.737,42494253.92,-72853666.041
106.136,38875459.3146,-69456012.9953
116.448,32809397.154,-61559780.5553
127.761,29492337.4318,-57288758.4557
140.174,27132699.5488,-53885877.1896
153.793,24093830.2002,-50719839.452
168.735,19833204.8593,-49802861.1382
185.128,19196963.4546,-44917534.1973
203.115,16918653.9574,-43288403.42
222.849,13847661.5362,-38279384.6376
244.5,13970005.9599,-35017330.0764
268.254,12306385.8166,-33023392.8554
294.317,11378142.2626,-31162760.2835
322.912,10170408.7584,-28787763.0472
354.284,9188076.89035,-27185225.9019
388.705,8734083.67038,-25508582.8726
426.471,7630376.61605,-23106478.5691
467.905,6644365.86871,-21540633.2924
513.365,6055577.24955,-19610307.8522
563.241,5279531.11494,-18363922.2345
617.964,4720859.89527,-16716470.3008
678.003,4027466.08178,-15568576.4287
743.875,3784093.24792,-14276027.765
816.147,3299348.44153,-13184390.9003
895.44,3072782.67962,-12212588.3375
982.438,2759662.65747,-11444582.9012
1077.888,2547164.67086,-10662519.4985
1182.611,2457218.38179,-9887774.47943
1297.509,2101695.98599,-9062928.46885
1423.571,1881105.19407,-8251558.60943
1561.879,1670396.50828,-7626877.33735
1713.625,1613592.65011,-7059907.99221
1880.115,1477349.00112,-6518323.23513
2062.78,1352818.36821,-6018631.92048
2263.191,1189998.06832,-5557361.41384
2483.074,1079679.40184,-5125810.91871
2724.32,987297.843638,-4723952.24052
2989.005,909538.347064,-4351677.38009
3279.405,843781.100534,-4003338.18856
3598.02,778264.650399,-3676100.85793
3947.59,716286.330834,-3384666.18071
4331.122,657647.472649,-3119864.24132
4751.918,600715.226582,-2882120.97106
5213.596,543208.218401,-2662052.01975
5720.129,507186.199823,-2451175.80112
6275.875,471216.261867,-2254563.48891
6885.615,437163.362063,-2079537.63161
7554.595,401312.719969,-1914691.85104
8288.571,371038.696513,-1766941.9622
9093.857,345278.355449,-1628668.54338
9977.381,321508.62481,-1501310.16239
10946.746,298956.636196,-1386184.84204
12010.29,276741.289354,-1279062.02894
13177.164,256231.819626,-1178470.11901
14457.407,239367.471445,-1087902.79895
15862.033,222918.689344,-1003336.1291
17403.128,206555.484048,-925695.329221
19093.949,192455.439203,-855782.07353
20949.045,179093.358243,-789725.505483
22984.374,165852.66006,-730192.204565
25217.448,155014.345591,-674536.981197
27667.479,143983.864787,-623575.496355
30355.546,133314.917136,-576326.62392
33304.775,123848.534518,-532820.525987
36540.54,114556.346427,-492526.329473
40090.68,106116.643783,-455199.203803
43985.737,98056.7098595,-421054.180065
48259.224,90808.2115603,-389476.028949
52947.906,83864.1995383,-360069.70125
58092.122,77370.564054,-332878.966467
63736.132,71362.4426772,-307790.327693
69928.491,65661.0366518,-284717.113118
76722.477,60405.4261959,-263334.347854
84176.54,55526.8172755,-243420.639263
92354.811,51123.7976699,-224924.659185
101327.653,46894.4961768,-207898.076375
111172.261,42999.2901596,-192116.511729
121973.334,39456.7086046,-177495.882617
133823.798,36161.4993648,-164036.061924
146825.608,33155.5770586,-151509.590657
161090.624,30387.6522972,-139885.989877
176741.575,27836.9476295,-129195.769938
193913.112,25488.2344139,-119280.013505
212752.971,23315.2152769,-110048.203491
233423.238,21362.9861671,-101557.079683
256101.75,19547.629108,-93705.7224161
280983.619,17881.9755053,-86454.3531082
308282.916,16368.5226612,-79724.7882537
338234.509,14993.4499251,-73529.6613932
371096.084,13742.9735556,-67806.6401592
407150.364,12593.6155686,-62521.0720977
446707.541,11544.005566,-57636.1860585
490107.943,10592.2523517,-53127.3940062
537724.961,9722.02233472,-48979.7861146
589968.268,8919.70398491,-45140.3209766
647287.335,8191.77143944,-41595.4994622
710175.304,7527.03024576,-38324.2013548
779173.229,6917.18572089,-35307.7731141
854874.729,6366.88079518,-32525.9610975
937931.097,5865.3234932,-29960.1051535
1029056.906,5403.17065665,-27598.732966
1129036.151,4983.0069412,-25421.4693575
1238728.998,4598.63899246,-23413.8610396
1359079.184,4250.05555771,-21561.4638249
1491122.135,3928.28071767,-19908.404086
1635993.876,3634.11363665,-18340.6630504
1794940.802,3352.52677933,-16866.7896987
1969330.406,3130.33556826,-15510.8440295
2160663.038,2906.09190865,-14290.9926146
2370584.82,2698.84889508,-13163.3946613
2600901.801,2495.72500354,-12117.7305161
2853595.502,2336.77811707,-11165.3234119
3130839.959,2203.46147845,-10291.590651
3435020.431,2065.51155389,-9483.10502737
3768753.917,1899.04577775,-8732.82642167
4134911.677,1774.88842353,-8052.36467046
4536643.927,1672.34442022,-7433.87391802
4977406.952,1565.55624162,-6860.61496378
5460992.831,1398.80608458,-6359.76554252
5991562.07,1306.73348805,-5867.8283296
6573679.393,1223.55029082,-5414.1248467
7212353.016,1146.00819181,-4998.87250805
7913077.732,1074.30723999,-4617.23803801
8681882.189,1010.05242157,-4269.24041354
9525380.756,943.430311507,-3955.51374179
10450830.427,877.363831012,-3665.59037864
11466193.259,814.316341858,-3395.06628886
12580204.872,754.720053823,-3140.91167829
13802449.606,699.224539265,-2908.09190417
15143442.977,648.792373793,-2694.89038468
16614722.15,599.851024166,-2497.35589114
18228945.197,552.132124063,-2315.05903696
20000000,508.300223085,-2148.25909256
