20,49783658.0129,-80041179.0266
21.943,40900745.5334,-79073768.2539
24.075,47259764.1683,-71102164.8328
26.414,42145855.9035,-68281858.1272
28.98,40783217.0374,-60694629.447
31.796,39054970.8029,-56632145.4545
34.885,32829330.1041,-55783465.1962
38.274,32846234.1233,-52233175.9504
41.993,31237819.5504,-47186466.731
46.073,28549907.6656,-44944649.9765
50.549,31351352.1111,-42643751.0168
55.46,26078716.0305,-41940216.0783
60.849,24483440.683,-38351992.8628
66.761,23689404.989,-36950232.4654
73.247,23538314.9062,-35015764.0331
80.363,22344839.0587,-33130873.2153
88.171,20553380.4413,-31251867.4815
96.737,20314206.9998,-29772328.7545
106.136,17802477.5347,-28030169.2426
116.448,17644445.3762,-26859457.5873
127.761,15686947.1198,-25388359.0566
140.174,14951713.2757,-22950475.5506
153.793,14070966.512,-21616709.8096
168.735,12559240.4877,-21020405.2768
185.128,11580455.94,-19604420.6874
203.115,11237247.1115,-18734670.864
222.849,10762555.4456,-17312415.242
244.5,9790819.5346,-16368231.4972
268.254,9097998.79427,-15439302.565
294.317,8418143.07678,-14635514.8424
322.912,7830454.01039,-13989136.6844
354.284,7063197.23425,-12922336.4544
388.705,6800652.07582,-12297363.0317
426.471,6275119.70202,-11623545.2608
467.905,5799414.84683,-11049868.992
513.365,5396262.83059,-10260111.5287
563.241,4917962.35451,-9637132.87869
617.964,4438783.6831,-9026882.04636
678.003,4178580.81026,-8447227.2684
743.875,3782214.35486,-7948251.5974
816.147,3438525.0774,-7473145.93086
895.44,3156193.83533,-7010192.79007
982.438,2940711.04429,-6591160.49812
1077.888,2764697.87683,-6226920.31948
1182.611,2549040.65256,-5823855.93506
1297.509,2293161.57149,-5473221.69043
1423.571,2075525.56813,-5068824.43982
1561.879,1881786.82099,-4754549.73876
1713.625,1760693.28383,-4429526.10593
1880.115,1630656.38275,-4137438.75508
2062.78,1479905.4188,-3856190.07099
2263.191,1346162.2251,-3608444.16009
2483.074,1230823.49666,-3358227.77439
2724.32,1123840.1554,-3130010.5121
2989.005,1036150.33552,-2903453.41115
3279.405,941746.944579,-2692470.60501
3598.02,868033.704513,-2499811.93863
3947.59,798196.64197,-2317822.08745
4331.122,733702.044517,-2151413.6968
4751.918,671220.543225,-2005697.73581
5213.596,613506.384133,-1862737.05271
5720.129,566024.28119,-1726032.01832
6275.875,523042.108428,-1600194.40362
6885.615,482415.632758,-1485269.76192
7554.595,444397.733708,-1379319.77238
8288.571,410240.7804,-1279547.4682
9093.857,379526.318749,-1186385.96702
9977.381,351930.200429,-1101196.43447
10946.746,326382.084857,-1022521.63126
12010.29,302060.484493,-949113.530834
13177.164,278349.361504,-879761.30075
14457.407,258495.49437,-816665.567133
15862.033,239868.438581,-757377.51389
17403.128,221887.909185,-703105.658252
19093.949,205946.291726,-653303.074832
20949.045,190820.604886,-606205.227242
22984.374,176365.05921,-563357.459281
25217.448,163905.950163,-523037.032393
27667.479,151700.698673,-485992.78233
30355.546,140187.037894,-451236.368059
33304.775,129760.425238,-419240.616205
36540.54,119758.042653,-389505.413367
40090.68,110468.163852,-361453.841841
43985.737,101890.493589,-335935.33567
48259.224,93934.1865361,-312000.429933
52947.906,86515.1311701,-289681.863696
58092.122,79555.8185491,-268861.293521
63736.132,73197.6993482,-249601.151486
69928.491,67208.5059547,-231736.081227
76722.477,61677.2690946,-215087.968142
84176.54,56558.5443941,-199473.440807
92354.811,51910.6899862,-184929.125353
101327.653,47528.3166131,-171474.908861
111172.261,43509.6798965,-158929.699693
121973.334,39828.4570723,-147271.588787
133823.798,36445.02294,-136456.362736
146825.608,33345.9382104,-126379.603121
161090.624,30522.4073694,-116991.459967
176741.575,27901.9084934,-108311.654606
193913.112,25515.6765011,-100227.983387
212752.971,23307.5971201,-92687.2687776
233423.238,21323.9435673,-85723.8259183
256101.75,19492.0923552,-79270.6611814
280983.619,17817.9722085,-73280.6318672
308282.916,16292.1935625,-67715.9831128
338234.509,14908.4493177,-62573.9528401
371096.084,13652.3780296,-57807.2431383
407150.364,12500.5471596,-53398.4642102
446707.541,11449.5154336,-49313.0372346
490107.943,10496.9581478,-45541.0433379
537724.961,9625.24798036,-42045.6781369
589968.268,8831.08207191,-38813.5161024
647287.335,8107.20224641,-35822.5871966
710175.304,7444.73817429,-33058.3002051
779173.229,6840.69533432,-30500.88535
854874.729,6294.32240347,-28140.6884994
937931.097,5795.08414326,-25959.4596186
1029056.906,5337.99605772,-23945.7281166
1129036.151,4921.51405358,-22087.9372183
1238728.998,4541.99505911,-20371.9342606
1359079.184,4195.87395818,-18786.0591525
1491122.135,3891.08215268,-17380.7900826
1635993.876,3567.04371064,-16020.343293
1794940.802,3323.54330933,-14760.4160411
1969330.406,3090.0815156,-13586.8522889
2160663.038,2852.56421736,-12532.4870766
2370584.82,2650.13523773,-11559.6100916
2600901.801,2470.94199349,-10664.2778002
2853595.502,2303.87826043,-9830.97043175
3130839.959,2165.52716263,-9069.39774323
3435020.431,2032.01299471,-8362.59463802
3768753.917,1877.93656522,-7715.46808663
4134911.677,1750.32363724,-7124.97187189
4536643.927,1647.4765495,-6582.91589374
4977406.952,1543.61684169,-6082.26422356
5460992.831,1387.35229039,-5647.24185924
5991562.07,1295.04420631,-5215.74072561
6573679.393,1214.22503044,-4818.74673897
7212353.016,1139.29078389,-4455.03049954
7913077.732,1070.77223405,-4120.1010792
8681882.189,1010.12134963,-3816.97105399
9525380.756,942.85716183,-3546.10050853
10450830.427,874.588529655,-3290.08894007
11466193.259,810.674799557,-3050.4928137
12580204.872,752.223756113,-2824.99210143
13802449.606,698.6436011,-2618.66088574
15143442.977,649.593645316,-2429.17658729
16614722.15,601.734838595,-2254.4128513
18228945.197,555.863706854,-2092.67174261
20000000,513.050274403,-1945.1599443
