20,45437786.7121,-71731195.0895
21.943,47813622.6799,-71367305.6269
24.075,42027968.7139,-69209371.8309
26.414,38941575.848,-63012576.2659
28.98,42030285.643,-60457256.4592
31.796,34554737.2255,-56383140.4443
34.885,32808475.8145,-51894536.3515
38.274,31440873.9761,-52213078.1193
41.993,30637037.6936,-47067272.8924
46.073,27242805.7641,-46716675.0698
50.549,28254432.9996,-41774225.9356
55.46,28314310.9651,-42357302.0938
60.849,24632746.9059,-35893548.3925
66.761,26341968.4818,-35915440.6984
73.247,23109293.4946,-35408443.6084
80.363,22939507.7292,-32357221.3725
88.171,21655333.6141,-29914887.3684
96.737,19324383.275,-29560491.5781
106.136,19355734.9713,-27667509.9195
116.448,17634176.9068,-25836210.9447
127.761,16301975.9808,-23847653.8461
140.174,15321268.4025,-23626926.8885
153.793,13624131.048,-21770733.14
168.735,13304489.4126,-20457110.0136
185.128,11832226.3907,-19530963.5982
203.115,10986218.9347,-18217320.8379
222.849,10916485.0235,-17455173.035
244.5,10216182.0665,-16463677.6348
268.254,9421600.10262,-15404288.739
294.317,8401248.07378,-14677364.3109
322.912,8326109.14482,-13896982.6208
354.284,7569493.00972,-12951034.5011
388.705,7148572.22558,-12312751.4824
426.471,6650233.95992,-11544235.8588
467.905,6154999.53662,-10933129.9184
513.365,5616671.7989,-10335703.3279
563.241,5136839.79069,-9554637.21133
617.964,4655104.23664,-9086416.6938
678.003,4254315.5401,-8609311.05714
743.875,3940059.87634,-7993309.69112
816.147,3596623.69709,-7600558.32122
895.44,3328475.15126,-7113736.36745
982.438,2996918.93193,-6713827.87916
1077.888,2878284.3792,-6325098.39045
1182.611,2657624.25418,-5935948.85097
1297.509,2372304.456,-5544062.92292
1423.571,2132061.67356,-5169350.50741
1561.879,1968928.01161,-4824148.2394
1713.625,1799871.25504,-4502458.24336
1880.115,1653480.24583,-4193773.4323
2062.78,1512258.94038,-3929219.97253
2263.191,1373285.69056,-3665065.56989
2483.074,1249554.70293,-3421560.48071
2724.32,1142798.99947,-3180662.23539
2989.005,1044903.8326,-2953373.15916
3279.405,956953.707611,-2738018.77466
3598.02,877519.799173,-2543579.7437
3947.59,802561.022367,-2355317.61469
4331.122,739070.118565,-2184154.8643
4751.918,674528.7083,-2035887.97838
5213.596,615593.311421,-1891368.60185
5720.129,568497.217708,-1752513.67018
6275.875,525227.92685,-1624291.00317
6885.615,483847.214199,-1505406.25168
7554.595,444456.868415,-1397133.37682
8288.571,410364.621346,-1296589.83896
9093.857,380069.310991,-1201706.76543
9977.381,352722.860257,-1114319.13256
10946.746,326219.795517,-1034752.53617
12010.29,302033.390283,-959851.31341
13177.164,278918.388328,-889953.837939
14457.407,258724.36339,-825900.862881
15862.033,240210.594891,-765610.927401
17403.128,222098.849307,-710932.089794
19093.949,206273.410884,-660151.063791
20949.045,191265.836349,-612530.811712
22984.374,176818.601258,-569144.625848
25217.448,164325.889993,-528259.364746
27667.479,151996.876698,-490725.328713
30355.546,140582.283137,-455618.563756
33304.775,130163.542599,-423384.58238
36540.54,120039.99434,-393145.575089
40090.68,110852.528214,-364912.358319
43985.737,102155.000061,-339023.545591
48259.224,94276.8426605,-314833.447106
52947.906,86802.4205479,-292259.049303
58092.122,79822.6669856,-271276.442335
63736.132,73442.0278929,-251783.908474
69928.491,67451.5219161,-233747.946987
76722.477,61911.6318178,-216918.701794
84176.54,56787.9863318,-201179.799332
92354.811,52136.7879775,-186512.768435
101327.653,47726.7075744,-172929.38178
111172.261,43680.4887072,-160258.951144
121973.334,39990.2658386,-148494.003828
133823.798,36592.5569843,-137608.347774
146825.608,33502.9176836,-127422.913266
161090.624,30655.256667,-117948.481112
176741.575,28040.4737546,-109198.453031
193913.112,25631.882165,-101046.789017
212752.971,23418.6481545,-93439.8218444
233423.238,21428.3131163,-86417.0344767
256101.75,19585.5243893,-79903.8425677
280983.619,17902.6732865,-73866.8208399
308282.916,16371.397867,-68253.3460815
338234.509,14982.2692184,-63067.2554763
371096.084,13718.632792,-58262.6624283
407150.364,12560.490306,-53815.0659498
446707.541,11506.0071795,-49697.7045393
490107.943,10549.1631808,-45896.2618754
537724.961,9670.04679472,-42371.4890538
589968.268,8872.66740097,-39112.8407652
647287.335,8143.9402874,-36097.4974062
710175.304,7478.5211273,-33310.1946128
779173.229,6872.21928774,-30735.341126
854874.729,6322.76537729,-28354.1848637
937931.097,5821.09100112,-26155.1250011
1029056.906,5361.8798414,-24126.5215011
1129036.151,4942.85196658,-22253.7628807
1238728.998,4561.62366074,-20524.1529232
1359079.184,4213.74652553,-18925.9092886
1491122.135,3902.79623166,-17498.707215
1635993.876,3594.14012269,-16144.1302392
1794940.802,3336.44105895,-14871.7297638
1969330.406,3087.49089178,-13677.5097649
2160663.038,2867.6279685,-12621.6475089
2370584.82,2668.31792849,-11640.3878898
2600901.801,2482.75995719,-10743.9555657
2853595.502,2308.66438515,-9906.22124301
3130839.959,2172.88871126,-9134.81245758
3435020.431,2039.11085937,-8421.56584116
3768753.917,1877.49084814,-7771.13201356
4134911.677,1758.11248832,-7177.15739667
4536643.927,1654.05978448,-6627.80656236
4977406.952,1551.11229887,-6125.96497534
5460992.831,1392.42700342,-5690.63732998
5991562.07,1301.48659993,-5253.93120509
6573679.393,1218.64966603,-4855.45084826
7212353.016,1139.63718519,-4491.01193123
7913077.732,1067.1695641,-4155.17669999
8681882.189,1001.76303602,-3844.32402485
9525380.756,935.36732409,-3563.79455532
10450830.427,873.413327252,-3304.61008467
11466193.259,812.280603336,-3064.32710651
12580204.872,755.270448972,-2839.7272916
13802449.606,701.675221263,-2632.76242059
15143442.977,651.988123921,-2443.3288211
16614722.15,604.226236879,-2267.80222323
18228945.197,557.528937632,-2105.09084776
20000000,514.581463205,-1956.76786858
