20,53712476.7629,-79877544.5505
21.943,45918054.3159,-74406959.0303
24.075,49078178.3479,-64161264.4409
26.414,41825164.6081,-67361895.2057
28.98,38242599.7492,-63807246.7497
31.796,34885528.7471,-57539206.1505
34.885,34845774.1517,-55225940.7832
38.274,29115180.6204,-51059488.9532
41.993,29003847.6762,-45982244.6067
46.073,30375472.8065,-45552791.2366
50.549,27434745.9405,-44038883.8116
55.46,26050086.3125,-38564641.4175
60.849,26731271.6928,-36123405.7755
66.761,22916832.7589,-36164464.8091
73.247,24681013.068,-34076641.9104
80.363,22193879.2308,-33376960.0394
88.171,21558442.7538,-32567380.6558
96.737,20591746.9693,-29448967.8285
106.136,18266666.5247,-27605600.6216
116.448,17815094.4088,-26288637.6115
127.761,16479627.1125,-25107101.4361
140.174,14424322.219,-23112365.0645
153.793,13851657.8844,-21857110.7666
168.735,13043326.4478,-20807447.6908
185.128,11576091.118,-20006284.8477
203.115,11646846.8758,-18022859.8126
222.849,9893844.81804,-17167871.8503
244.5,9228520.53848,-16451486.0031
268.254,8876957.5002,-15401087.4207
294.317,8106113.45273,-14733223.4724
322.912,7678751.27616,-13728588.1237
354.284,7179887.69221,-13035131.2412
388.705,6704104.13453,-12197665.5447
426.471,6206554.12447,-11567907.6349
467.905,5690715.83223,-10955443.5699
513.365,5207115.96818,-10254114.2677
563.241,4747090.72226,-9593841.9237
617.964,4362201.37617,-8995326.419
678.003,4008732.99258,-8449384.74978
743.875,3729310.46405,-7897931.65955
816.147,3408388.82108,-7384285.91102
895.44,3158772.43338,-6961178.23788
982.438,2911073.95495,-6510126.78033
1077.888,2716953.23308,-6109036.21643
1182.611,2516099.25847,-5800897.65728
1297.509,2290887.96144,-5399397.53674
1423.571,2054699.16536,-5030734.31636
1561.879,1888532.80674,-4678388.35838
1713.625,1749530.17313,-4368184.19289
1880.115,1611666.43706,-4091861.0289
2062.78,1468811.4723,-3813619.29704
2263.191,1341420.54836,-3566300.3505
2483.074,1223301.7277,-3317320.414
2724.32,1121838.70917,-3094721.2518
2989.005,1018863.4461,-2870282.8639
3279.405,939351.095792,-2667560.44061
3598.02,861256.795182,-2472738.09734
3947.59,794904.790182,-2293463.78209
4331.122,727890.577488,-2129816.91643
4751.918,664742.657791,-1983643.3937
5213.596,609516.512716,-1844943.88441
5720.129,562936.949612,-1709023.95056
6275.875,520888.053743,-1585028.24688
6885.615,480273.049761,-1470561.14602
7554.595,441442.128474,-1366032.14058
8288.571,408323.976668,-1266388.97948
9093.857,377381.182819,-1175527.04175
9977.381,349995.80555,-1090739.39347
10946.746,324371.066946,-1012576.79495
12010.29,300157.253751,-940580.654809
13177.164,277464.778862,-871613.766673
14457.407,257236.456725,-808800.218131
15862.033,238675.839594,-750770.561332
17403.128,220806.809669,-696667.484962
19093.949,205046.669138,-647305.987566
20949.045,189993.93958,-600847.079197
22984.374,175761.820692,-558614.200563
25217.448,163287.457785,-518547.431796
27667.479,150873.870299,-481827.470741
30355.546,139612.835946,-447474.786329
33304.775,129201.484756,-415792.846177
36540.54,119205.912364,-386176.296964
40090.68,109997.427119,-358553.013687
43985.737,101411.681183,-333191.102362
48259.224,93530.3405469,-309572.226427
52947.906,86079.2858337,-287410.53619
58092.122,79194.4513703,-266769.565482
63736.132,72853.7860937,-247659.610187
69928.491,66880.6193941,-229932.293675
76722.477,61370.4591822,-213408.332847
84176.54,56284.2323765,-197946.376834
92354.811,51660.779816,-183537.404888
101327.653,47261.3342751,-170196.399804
111172.261,43273.9636603,-157736.487762
121973.334,39625.715831,-146171.496444
133823.798,36242.5084533,-135444.188412
146825.608,33177.921919,-125447.490119
161090.624,30348.4015348,-116124.7152
176741.575,27752.7898395,-107517.006292
193913.112,25371.539,-99494.1067534
212752.971,23182.2973175,-92014.9187381
233423.238,21209.5049006,-85101.6710879
256101.75,19386.7730911,-78691.1372267
280983.619,17721.033989,-72748.3285828
308282.916,16203.9810579,-67227.4461854
338234.509,14827.861584,-62122.6819835
371096.084,13577.3292324,-57391.8514042
407150.364,12433.1598188,-53013.9880516
446707.541,11387.916084,-48959.7028801
490107.943,10443.0469403,-45217.2840801
537724.961,9573.15048891,-41747.5447483
589968.268,8785.90725864,-38539.3414094
647287.335,8064.13048369,-35567.0450773
710175.304,7405.93548937,-32823.8062742
779173.229,6804.96819982,-30285.3900857
854874.729,6262.43883995,-27942.2070549
937931.097,5765.30631124,-25775.713695
1029056.906,5310.98273464,-23778.5906816
1129036.151,4896.61315808,-21933.7606594
1238728.998,4520.38478513,-20230.106688
1359079.184,4175.7821861,-18655.7238319
1491122.135,3870.32949339,-17259.9763045
1635993.876,3565.87682182,-15931.0655325
1794940.802,3300.38840571,-14653.3605726
1969330.406,3067.32256417,-13492.7752366
2160663.038,2847.9190461,-12438.6925959
2370584.82,2648.04362679,-11480.9339046
2600901.801,2462.0255953,-10586.1351044
2853595.502,2300.01445515,-9769.50899959
3130839.959,2157.68895673,-9013.99526353
3435020.431,2021.89677296,-8309.16903923
3768753.917,1864.68596217,-7667.00684009
4134911.677,1743.00670815,-7078.32493706
4536643.927,1642.68603531,-6540.96815172
4977406.952,1538.08412907,-6041.76410424
5460992.831,1384.39158874,-5612.85380184
5991562.07,1292.07176605,-5185.96773325
6573679.393,1210.77998971,-4794.90821114
7212353.016,1131.39818953,-4433.70730336
7913077.732,1058.58004649,-4102.15366338
8681882.189,992.757208449,-3795.23311298
9525380.756,928.069268091,-3516.88448276
10450830.427,866.205947672,-3260.1765151
11466193.259,807.749774331,-3022.923173
12580204.872,750.88170385,-2801.64419288
13802449.606,698.490485257,-2598.60306188
15143442.977,649.308331541,-2411.96513202
16614722.15,602.236083306,-2238.79637756
18228945.197,555.801824448,-2078.37255043
20000000,513.160334829,-1932.2586303
