20,49789050.3989,-80002854.503
21.943,46925349.2789,-74304440.769
24.075,45392057.0835,-71508650.0183
26.414,41530171.1074,-67686039.8865
28.98,40307278.3449,-63788955.635
31.796,34980412.624,-57292523.5413
34.885,36495817.7558,-57091865.8366
38.274,29915549.6233,-51601763.73
41.993,31643133.2639,-48802363.2409
46.073,29088895.2694,-47700045.7551
50.549,26870223.9098,-45821566.2917
55.46,26706576.0795,-40563840.3572
60.849,26005433.0114,-37891065.6729
66.761,24248525.8483,-38008146.3603
73.247,21070577.5093,-35542484.1928
80.363,22959056.7978,-33239752.0323
88.171,21277588.6893,-31833091.2672
96.737,19942318.3292,-29714587.7411
106.136,19425700.5402,-28726736.4308
116.448,16880491.8575,-26508650.6953
127.761,15518152.2941,-25625155.8724
140.174,14100042.3647,-23692867.0811
153.793,12959145.6228,-22864326.7102
168.735,11930245.0287,-21115233.49
185.128,11401558.7078,-19989184.2689
203.115,10555255.7484,-18945023.4764
222.849,9801252.38543,-17491788.3401
244.5,9294419.26417,-16394373.4883
268.254,8785493.26127,-15407181.4995
294.317,7993735.43869,-14552164.9748
322.912,7236589.76707,-13781778.7667
354.284,6793471.0103,-12951609.6552
388.705,6310775.40942,-12192240.3529
426.471,5943886.23152,-11470782.0948
467.905,5504518.61014,-10636888.603
513.365,5071257.96382,-10214262.7241
563.241,4528936.06589,-9443691.00158
617.964,4174647.01578,-8847011.08572
678.003,3888053.32313,-8232432.25684
743.875,3511387.29013,-7773390.01899
816.147,3264040.38682,-7281293.35302
895.44,3005407.78352,-6833398.45826
982.438,2783719.55114,-6366563.35318
1077.888,2593549.35207,-6062288.61099
1182.611,2400502.45061,-5635624.44562
1297.509,2180470.87607,-5291744.98603
1423.571,1975819.24192,-4903923.74989
1561.879,1812414.41682,-4590895.58589
1713.625,1678845.37663,-4273557.3248
1880.115,1553575.9388,-3984395.16567
2062.78,1426554.18162,-3716908.00494
2263.191,1299411.85804,-3471387.85019
2483.074,1182154.08739,-3240140.39808
2724.32,1082311.35222,-3012190.85229
2989.005,993590.553152,-2798788.508
3279.405,920609.723174,-2600906.96238
3598.02,843597.323786,-2412362.34165
3947.59,775738.153869,-2238135.59222
4331.122,713413.001019,-2078061.3791
4751.918,654555.279467,-1934720.06012
5213.596,599346.063571,-1800356.1785
5720.129,554870.207068,-1668216.711
6275.875,512058.830361,-1546627.60329
6885.615,473730.764651,-1436012.67306
7554.595,435625.73463,-1334089.21792
8288.571,403277.195362,-1238438.03639
9093.857,373385.508517,-1148944.20382
9977.381,345778.642574,-1066306.9142
10946.746,321321.668622,-990686.205347
12010.29,297358.744718,-919419.155913
13177.164,274106.649578,-852890.014938
14457.407,255088.809869,-792196.309015
15862.033,236358.550853,-735278.159342
17403.128,218615.261266,-682503.869616
19093.949,202961.950422,-634464.487338
20949.045,188300.944521,-588663.900372
22984.374,174075.07714,-547475.120288
25217.448,161906.7606,-508601.402722
27667.479,149641.425272,-472456.083575
30355.546,138423.397877,-438927.883256
33304.775,127997.542364,-407987.307175
36540.54,118122.872428,-379101.196096
40090.68,109073.620303,-352088.671954
43985.737,100526.647307,-327222.72667
48259.224,92679.3729282,-304042.366586
52947.906,85291.5700279,-282276.501296
58092.122,78436.3118807,-262101.679924
63736.132,72130.8497789,-243342.370044
69928.491,66240.249195,-225991.229269
76722.477,60756.6842685,-209748.551149
84176.54,55738.5363562,-194599.850719
92354.811,51140.32529,-180425.101551
101327.653,46815.6639278,-167340.262609
111172.261,42842.7865006,-155114.094067
121973.334,39211.9807376,-143753.250436
133823.798,35863.088595,-133220.618294
146825.608,32825.471071,-123400.624932
161090.624,30031.2351488,-114237.746573
176741.575,27464.3867076,-105770.627733
193913.112,25106.4016197,-97882.8489494
212752.971,22938.323279,-90530.142673
233423.238,20989.2419055,-83734.9733086
256101.75,19186.1990029,-77436.2989903
280983.619,17536.3059189,-71592.320572
308282.916,16036.7967084,-66160.7334442
338234.509,14674.0775081,-61140.9559051
371096.084,13438.2681008,-56489.767463
407150.364,12305.7831454,-52184.4671316
446707.541,11274.6440288,-48197.3786345
490107.943,10337.5514244,-44515.743968
537724.961,9480.21346539,-41100.7100541
