20,42347246.0761,-59450870.5306
21.943,36502108.4793,-59706868.9058
24.075,38556458.2607,-56234092.3267
26.414,33196859.7073,-53496945.0067
28.98,32951948.8406,-48343650.9628
31.796,29564663.1494,-46539308.7425
34.885,28473152.5676,-45344911.874
38.274,27822565.3808,-41632899.3169
41.993,25377355.0219,-40658723.6802
46.073,25063189.1787,-37688600.9143
50.549,24701474.3178,-35524033.2585
55.46,22373245.6256,-34137332.8803
60.849,21137045.0496,-30651509.4325
66.761,20010179.1041,-29402148.6994
73.247,20027448.3596,-29378184.0789
80.363,18848416.2898,-27434867.1701
88.171,18037661.9051,-24691752.632
96.737,16494358.9727,-24106563.4609
106.136,15986609.7388,-22465117.5687
116.448,15051022.6882,-21616065.9
127.761,14125562.8972,-20315154.4948
140.174,12823120.394,-18947490.5434
153.793,11758013.3417,-18180508.0718
168.735,11027794.4933,-17602257.9232
185.128,10585131.0718,-15884942.9006
203.115,9542175.43281,-15218362.066
222.849,9096148.77686,-14564107.4341
244.5,8522041.12765,-13526536.6553
268.254,8123532.90977,-12783547.2889
294.317,7490274.24061,-12231757.1747
322.912,7008908.02003,-11412359.5075
354.284,6514520.15104,-10910393.225
388.705,6158011.55048,-10378287.8166
426.471,5673706.92438,-9723050.24808
467.905,5320089.02622,-9144177.15738
513.365,4916991.13556,-8633587.26726
563.241,4565790.47052,-8116292.73201
617.964,4226468.92496,-7635190.71197
678.003,3895424.42274,-7235322.68399
743.875,3584651.57468,-6794115.40347
816.147,3333536.77254,-6403046.71536
895.44,3069982.71398,-6034201.44642
982.438,2811084.23222,-5707930.24619
1077.888,2655802.55009,-5387920.86888
1182.611,2482247.62117,-5082739.67252
1297.509,2258738.84387,-4749270.63789
1423.571,2056023.64206,-4449993.52595
1561.879,1891318.6862,-4169569.16891
1713.625,1753594.9541,-3894613.22255
1880.115,1620118.6804,-3652621.30687
2062.78,1475825.60713,-3419528.74881
2263.191,1352896.27682,-3208366.07356
2483.074,1241661.41304,-2999936.70959
2724.32,1136219.41718,-2804427.29799
2989.005,1041770.13129,-2615517.11122
3279.405,952570.518333,-2430656.21106
3598.02,878918.867892,-2263174.23036
3947.59,808112.303525,-2104502.14662
4331.122,740681.94521,-1961829.70391
4751.918,680436.173543,-1829803.61538
5213.596,621526.985015,-1705010.51507
5720.129,573729.353546,-1582935.74505
6275.875,529480.932423,-1470995.42379
6885.615,487005.009866,-1368117.26669
7554.595,448289.465433,-1272210.71287
8288.571,413188.97179,-1183212.95445
9093.857,382164.388139,-1098660.58321
9977.381,353956.868158,-1020647.00948
10946.746,327424.49235,-949562.636446
12010.29,302701.03703,-882464.981858
13177.164,279501.47495,-819602.279007
14457.407,259070.902575,-761628.76998
15862.033,239957.725352,-707626.248722
17403.128,221658.470478,-657557.24765
19093.949,205498.797148,-611861.290368
20949.045,190256.512545,-568334.576385
22984.374,175727.099205,-528984.461162
25217.448,163213.914428,-491629.500323
27667.479,150724.216529,-457177.408498
30355.546,139323.163588,-424966.254665
33304.775,128810.850787,-395275.439781
36540.54,118774.840524,-367462.758193
40090.68,109561.271561,-341483.433171
43985.737,100932.960625,-317603.272002
48259.224,92998.6581436,-295238.670418
52947.906,85555.4139782,-274292.291228
58092.122,78657.0610252,-254818.564587
63736.132,72310.4462869,-236719.992757
69928.491,66355.4081358,-219911.514664
76722.477,60870.0418534,-204228.143638
84176.54,55801.1442657,-189540.3053
92354.811,51171.2048846,-175861.463025
101327.653,46830.5604747,-163150.59433
111172.261,42852.3476381,-151309.859611
121973.334,39232.0469096,-140271.846466
133823.798,35882.2504404,-130031.682335
146825.608,32831.6342362,-120489.858151
161090.624,30024.6820042,-111579.56159
176741.575,27453.2112528,-103347.599071
193913.112,25105.3772471,-95679.2947521
212752.971,22927.5542464,-88521.3455834
233423.238,20975.3059774,-81902.2681006
256101.75,19170.8777574,-75764.1908837
280983.619,17525.103236,-70065.8552232
308282.916,16025.0657982,-64768.7169217
338234.509,14663.9793206,-59870.178409
371096.084,13427.8844495,-55330.7050118
407150.364,12294.3814801,-51126.5477928
446707.541,11269.1633578,-47239.5027587
490107.943,10330.8325952,-43633.9252822
537724.961,9471.03902442,-40296.355516
589968.268,8689.7653258,-37210.3635955
647287.335,7977.63801147,-34355.8995322
710175.304,7327.94809984,-31711.7778852
779173.229,6733.69622945,-29270.0635579
854874.729,6197.22849804,-27011.3601218
937931.097,5706.07892595,-24924.3722144
1029056.906,5257.26874263,-22999.3219815
1129036.151,4846.92620217,-21220.1268959
1238728.998,4474.44283597,-19577.5762306
1359079.184,4133.9851148,-18058.3599742
1491122.135,3824.39752802,-16698.9081855
1635993.876,3529.24853927,-15412.1652807
1794940.802,3274.06301383,-14196.5303449
1969330.406,3050.03028938,-13074.2488153
2160663.038,2821.29728459,-12053.5266926
2370584.82,2630.39684617,-11123.7414389
2600901.801,2441.95686419,-10271.6402239
2853595.502,2274.71533519,-9470.78897769
3130839.959,2137.23471044,-8736.74564112
3435020.431,2001.31755151,-8067.60049676
3768753.917,1848.77542377,-7443.57686165
4134911.677,1728.55165839,-6874.00413682
4536643.927,1627.95928593,-6351.42322061
4977406.952,1523.80468258,-5867.81065291
5460992.831,1373.56287245,-5452.54493058
5991562.07,1285.0296443,-5037.194025
6573679.393,1203.82590619,-4656.32472138
7212353.016,1127.27722636,-4307.23103288
7913077.732,1057.41329128,-3986.71873104
8681882.189,992.970919559,-3692.23488119
9525380.756,927.928065187,-3425.48373917
10450830.427,864.269551418,-3178.76404269
11466193.259,804.351319269,-2947.89271523
12580204.872,747.224906715,-2731.85100848
13802449.606,694.408865098,-2534.04026236
15143442.977,645.915661065,-2351.90750216
16614722.15,599.290749294,-2183.84915582
18228945.197,553.603978322,-2027.66547477
20000000,511.486489977,-1885.32088541
