20,55474450.766,-93560567.191
21.943,47804815.9741,-84674101.012
24.075,47071204.7116,-76069930.8229
26.414,40134575.364,-68930522.0179
28.98,45375777.4603,-67894595.0548
31.796,41225428.1365,-62302930.4344
34.885,41566649.2828,-60085741.3851
38.274,35645438.5785,-54864735.4221
41.993,34563212.3584,-54940592.3723
46.073,30998627.5656,-50484939.8692
50.549,30353734.447,-48868890.7121
55.46,30364651.6803,-45184392.8293
60.849,29088372.7978,-41602965.7906
66.761,27494530.9127,-43505107.7403
73.247,25851458.2444,-37991861.1467
80.363,24943756.6512,-37335341.5684
88.171,23494396.4955,-35854627.1993
96.737,22489398.5477,-33126738.5685
106.136,20864819.2277,-31247156.8044
116.448,18577544.6676,-28891101.2569
127.761,18026509.5368,-27308507.798
140.174,17342345.2535,-25661649.8262
153.793,15580114.6083,-24330970.6251
168.735,14542962.4185,-22654750.1403
185.128,13019726.2974,-21863882.2668
203.115,12188451.6172,-20849347.3137
222.849,11492964.8647,-19185124.6063
244.5,10649355.4331,-18553960.8268
268.254,9644990.71192,-17313267.8832
294.317,9232055.15869,-16109976.8407
322.912,8584303.17283,-15191818.6632
354.284,8021495.30989,-14679195.1127
388.705,7553268.06799,-13734868.1003
426.471,6921525.10589,-12817208.1222
467.905,6473771.05547,-12071493.9646
513.365,5914326.67965,-11437900.7385
563.241,5249606.68555,-10725456.0716
617.964,4847896.00042,-10070569.6875
678.003,4381615.21508,-9376769.65368
743.875,4077724.89945,-8773452.41231
816.147,3671678.66546,-8283809.4064
895.44,3438828.37598,-7757330.8753
982.438,3135547.55822,-7344851.96738
1077.888,2939094.18747,-6936475.93015
1182.611,2707473.44704,-6490992.58581
1297.509,2402326.22405,-6038047.31875
1423.571,2170634.98035,-5629730.72755
1561.879,1979609.29066,-5215880.48657
1713.625,1831154.17143,-4869761.07449
1880.115,1672346.09712,-4549960.53799
2062.78,1504423.21422,-4227660.047
2263.191,1366736.80221,-3949189.87174
2483.074,1241366.0444,-3675336.82067
2724.32,1130278.60205,-3414367.24595
2989.005,1031943.85869,-3167582.397
3279.405,935091.343909,-2929028.02751
3598.02,860180.901275,-2707552.13966
3947.59,787381.698981,-2507756.32014
4331.122,722212.438445,-2322982.22028
4751.918,657836.191841,-2156534.68536
5213.596,598575.422851,-2001699.04594
5720.129,554747.868552,-1851807.44548
6275.875,512312.547399,-1712180.92798
6885.615,472966.233536,-1585936.27704
7554.595,434838.49602,-1469194.45228
8288.571,400833.522562,-1360701.59528
9093.857,371931.652057,-1259792.34814
