20,91021017.9787,-155398629.115
21.943,83510726.6118,-160502939.391
24.075,93070417.9134,-143667356.945
26.414,83863221.1448,-133139431.736
28.98,63567645.8378,-124032584.503
31.796,76051239.8213,-118027180.321
34.885,53909649.488,-109722710.586
38.274,56454854.4637,-102700190.927
41.993,57049581.885,-92935160.7553
46.073,54942040.0912,-99468360.4047
50.549,48957675.9429,-90159792.6063
55.46,48363116.427,-86049156.1464
60.849,44978768.9339,-77431158.6816
66.761,43337782.889,-78725322.5441
73.247,41654248.9381,-79862557.7298
80.363,47305317.3862,-69041558.2594
88.171,38255506.4767,-64857664.1355
96.737,39200299.7289,-60121381.6548
106.136,35392357.5872,-57736282.2854
116.448,26805099.1384,-54640390.1891
127.761,24284756.997,-50465422.5837
140.174,24145537.5323,-49325309.5622
153.793,21331778.1756,-44493558.7159
168.735,18356086.3196,-42164777.8782
185.128,17103862.2027,-38301276.894
203.115,15000322.2475,-36122618.1644
222.849,12874880.819,-33735616.0226
244.5,12011766.7014,-31254062.214
268.254,10961721.111,-29939750.8292
294.317,11279898.6691,-26938729.8785
322.912,9091565.79585,-24905470.9445
354.284,8514676.70753,-23184301.9941
388.705,7510401.41865,-21734071.8395
426.471,6666991.74156,-20130501.7779
467.905,5981645.74706,-18582413.9742
513.365,5351490.63486,-17448470.0054
563.241,4836621.41788,-15855664.6143
617.964,4585350.79482,-14523590.2078
678.003,3902337.01901,-13604836.1377
743.875,3384912.62992,-12475955.7971
816.147,3265043.75662,-11587238.1955
895.44,3032410.75999,-10719137.1247
982.438,2605359.60872,-9901549.90188
1077.888,2559058.87402,-9270842.12891
1182.611,2327314.26701,-8671344.26365
1297.509,2075285.60838,-7947739.43962
1423.571,1836201.69057,-7328074.16864
1561.879,1683975.06953,-6752213.95675
1713.625,1574134.18006,-6242754.81064
1880.115,1483230.57028,-5771376.1507
2062.78,1306920.54112,-5328729.28619
2263.191,1184152.33857,-4945389.23755
2483.074,1085276.92687,-4566781.284
2724.32,998476.654685,-4226530.96364
2989.005,911978.24459,-3891159.40696
3279.405,838047.60304,-3586447.53441
3598.02,768673.113064,-3300964.93879
3947.59,713633.245882,-3040120.40741
4331.122,662572.143135,-2801568.05149
4751.918,597822.977161,-2590661.78982
