20,71955546.3905,-102627076.284
21.943,63739914.0808,-99474968.8222
24.075,63109544.4074,-96113161.3485
26.414,50416507.7603,-80874573.8972
28.98,55429079.2272,-80326594.4081
31.796,51346543.4832,-76865266.2256
34.885,44715479.3878,-71954601.8138
38.274,40204056.5479,-67452606.7497
41.993,36703260.2963,-65974387.0328
46.073,34398127.2958,-62470983.9492
50.549,36652240.0789,-56171970.0626
55.46,33876085.1069,-54060023.9199
60.849,34893711.4208,-53211709.3531
66.761,35021187.0934,-50164388.064
73.247,32129569.09,-46123512.191
80.363,30758164.9055,-45358831.2028
88.171,27832609.7177,-41523254.9348
96.737,26795889.556,-39401316.1407
106.136,25761363.4914,-36932162.8039
116.448,22857021.2777,-35467345.2396
127.761,21764495.0475,-34397727.5252
140.174,19849660.1733,-29661768.5115
153.793,17731466.1836,-29067162.3752
168.735,16593785.8321,-28039846.5049
185.128,14876039.1383,-26698765.562
203.115,13792545.22,-24526160.7049
222.849,12758166.0575,-22989541.6293
244.5,12014925.3914,-21665862.42
268.254,11489836.7478,-20480884.2369
294.317,10250245.634,-18962697.0198
322.912,9253648.84114,-18373162.2079
354.284,8711122.92665,-17226551.5891
388.705,8329823.7287,-16043926.4268
426.471,7568253.07459,-15321508.7142
467.905,7057997.09533,-14242221.9161
513.365,6305577.45881,-13392794.233
563.241,5717046.00912,-12557124.0561
617.964,5149688.42603,-11602547.8743
678.003,4591620.59834,-10817812.9129
743.875,4299123.32168,-10232558.3993
816.147,3842298.3132,-9438510.55213
895.44,3505790.84425,-8885612.90211
982.438,3234938.54348,-8375255.04342
1077.888,3001794.14453,-7902832.95384
1182.611,2810468.171,-7382313.39993
1297.509,2489227.15588,-6820514.38922
1423.571,2238038.60523,-6359463.77235
1561.879,2038134.05117,-5937357.68577
1713.625,1873181.02518,-5494221.93992
1880.115,1729103.25023,-5121435.23988
2062.78,1537122.9151,-4767503.32536
2263.191,1390572.3648,-4424822.01535
2483.074,1265514.62704,-4118407.59032
2724.32,1141283.49081,-3823609.46579
2989.005,1041798.97812,-3537321.26063
3279.405,952739.194805,-3272495.22155
3598.02,870324.431498,-3019780.06046
3947.59,794076.542872,-2787344.49517
4331.122,724281.343854,-2579189.94983
4751.918,653238.596346,-2393638.05842
5213.596,595593.847463,-2215218.45471
5720.129,548883.990109,-2046246.86589
6275.875,505969.302599,-1890777.18822
6885.615,464687.370401,-1746440.90771
7554.595,425194.22698,-1614618.20376
8288.571,392127.457477,-1492750.93512
9093.857,363522.484187,-1378059.51961
9977.381,334760.52094,-1274179.01889
10946.746,311496.433379,-1178936.09784
12010.29,287241.887629,-1089688.79657
13177.164,266135.772189,-1006523.37558
14457.407,246842.867291,-931468.780351
15862.033,229651.149886,-861211.738761
17403.128,212532.705036,-796375.235694
19093.949,197774.509105,-737648.518249
20949.045,183634.415223,-682169.938883
22984.374,170068.495267,-632343.053556
25217.448,158393.074463,-585351.044214
27667.479,146808.949852,-542355.291967
30355.546,136110.053646,-502244.592865
33304.775,126346.592615,-465528.709098
36540.54,116835.40447,-431397.869143
40090.68,108220.609583,-399560.880412
43985.737,99978.5244006,-370432.832743
48259.224,92381.0520099,-343375.632127
52947.906,85284.0832339,-318221.270611
58092.122,78637.8965454,-294850.24346
63736.132,72438.4266808,-273189.281746
69928.491,66703.4667586,-253201.79558
76722.477,61330.9208891,-234606.477705
84176.54,56351.7919174,-217302.925342
92354.811,51814.9008388,-201185.050466
101327.653,47526.2573606,-186312.532448
111172.261,43555.1866639,-172487.530831
121973.334,39931.0897238,-159631.736177
133823.798,36584.5502133,-147753.164575
146825.608,33533.4806448,-136702.020257
161090.624,30721.0021922,-126403.640125
176741.575,28121.9462352,-116932.209656
193913.112,25735.9219814,-108099.675751
212752.971,23534.2564535,-99882.5726356
233423.238,21553.0369658,-92303.4377735
256101.75,19712.8360232,-85280.4907639
280983.619,18028.4519281,-78780.334376
308282.916,16499.8148596,-72743.9583854
338234.509,15105.1499754,-67171.786783
371096.084,13838.9762064,-62013.5203534
407150.364,12678.5963776,-57243.3453172
446707.541,11617.1651788,-52831.3669111
490107.943,10656.3536213,-48749.4926195
537724.961,9775.316901,-44993.1456777
589968.268,8967.70778726,-41507.5865865
647287.335,8235.36478058,-38286.3483714
710175.304,7565.31586764,-35310.6847226
779173.229,6952.21947391,-32561.7521405
854874.729,6397.73949329,-30024.4978935
937931.097,5891.0202688,-27683.4412949
1029056.906,5427.73030618,-25522.876931
1129036.151,5004.11125231,-23530.8873636
1238728.998,4618.05880334,-21691.6289433
1359079.184,4267.0994501,-19992.558126
1491122.135,3951.03522604,-18463.6567234
1635993.876,3641.03431441,-17047.5926983
1794940.802,3367.68835751,-15678.8608924
1969330.406,3137.22626824,-14437.1448667
2160663.038,2908.56742434,-13293.9955698
2370584.82,2697.94335581,-12267.367327
2600901.801,2513.95402625,-11307.269111
2853595.502,2348.03025286,-10428.4705029
3130839.959,2202.48845754,-9618.59187639
3435020.431,2065.09751752,-8862.00389124
3768753.917,1904.42887216,-8171.92383807
4134911.677,1780.99934921,-7538.05459483
4536643.927,1675.78563209,-6963.24985692
4977406.952,1570.04593333,-6429.36564654
5460992.831,1407.60667908,-5970.68393887
5991562.07,1314.13747526,-5513.00758961
6573679.393,1232.05221265,-5092.3085381
7212353.016,1151.74477442,-4705.59994715
7913077.732,1078.41976523,-4352.01556344
8681882.189,1012.40425239,-4025.09848349
9525380.756,946.157282468,-3730.48276542
10450830.427,881.317025238,-3457.91365409
11466193.259,819.166434385,-3205.14357879
12580204.872,760.691825591,-2968.40557328
13802449.606,706.417398819,-2751.39343443
15143442.977,655.508906658,-2551.85429251
16614722.15,607.028659015,-2366.85510867
18228945.197,559.37403533,-2196.26822957
20000000,515.770618263,-2040.1144963
