20,64497271.6189,-146009666.892
21.943,83302707.5902,-128799303.243
24.075,80358615.9357,-130686586.741
26.414,71192494.9656,-118024118.01
28.98,61708660.9969,-105114710.487
31.796,63060946.0294,-101407459.364
34.885,44697009.7928,-91107773.5956
38.274,50146014.5993,-91144830.9182
41.993,41715672.6828,-85618454.5583
46.073,41232174.3412,-77302557.26
50.549,40196402.2797,-75803758.3984
55.46,42320540.0978,-74284059.8771
60.849,41165029.8161,-68025105.5899
66.761,34115251.6311,-66763737.6147
73.247,36467410.9691,-66057721.4167
80.363,31881229.3082,-60399668.994
88.171,31821501.4726,-55980657.782
96.737,30624637.4197,-51511714.2343
106.136,25068680.0997,-48973482.5609
116.448,23415443.4367,-46737406.3067
127.761,20979479.3107,-44228616.3055
140.174,19276828.3038,-40085629.4831
153.793,18356469.2567,-36368225.2817
168.735,14915365.4701,-33916336.0762
185.128,14303038.3574,-32544729.4514
203.115,12858549.9405,-30188324.0826
222.849,11934758.4041,-28017619.1591
244.5,11542003.2501,-26811243.0061
268.254,9786997.55268,-24672823.659
294.317,9094975.35704,-22875215.7532
322.912,8084043.93301,-21464355.3293
354.284,7320763.53742,-19748124.0128
388.705,7330308.2824,-18208430.0742
426.471,6119604.14169,-16990632.121
467.905,5766836.08998,-15872519.3046
513.365,5486163.65008,-14767695.3172
563.241,4621782.97665,-13530404.306
617.964,4243850.87435,-12543423.4
678.003,3867816.068,-11658703.2274
743.875,3387809.05407,-10789586.6279
816.147,3119471.69087,-10058943.5612
895.44,2829845.53505,-9304909.02613
982.438,2575909.24549,-8703379.23249
1077.888,2498097.0151,-8152151.30361
1182.611,2328212.16162,-7562914.91443
1297.509,2038978.89753,-7009348.62534
1423.571,1827502.98845,-6433514.73138
1561.879,1711017.58624,-5971362.07056
1713.625,1608503.95442,-5521565.93761
1880.115,1491938.8534,-5129305.99359
2062.78,1340939.12732,-4741468.53815
2263.191,1207089.26539,-4399143.71973
2483.074,1110746.10356,-4073782.65174
2724.32,1016979.68418,-3777625.28137
2989.005,938849.083966,-3487831.33015
3279.405,863755.400261,-3219004.73721
3598.02,800062.234937,-2975281.73315
3947.59,738672.736928,-2748055.48038
4331.122,682370.822752,-2538547.62811
4751.918,622845.168195,-2355991.44993
5213.596,570314.054219,-2181589.47162
5720.129,530815.090133,-2012655.94847
6275.875,492647.053032,-1859795.31561
6885.615,453265.661769,-1720131.93861
7554.595,418630.393805,-1592443.01096
8288.571,387101.575556,-1472406.00582
9093.857,359748.481675,-1361267.65207
9977.381,334119.460315,-1259328.96951
10946.746,310134.351977,-1166373.73341
12010.29,287753.336061,-1078804.09354
13177.164,265724.330737,-997557.788436
14457.407,246474.472219,-922909.884627
15862.033,229521.791861,-853702.409204
17403.128,212473.940167,-790335.410677
19093.949,197546.201048,-732738.727137
20949.045,183701.059249,-677717.158608
22984.374,170065.96965,-628608.227588
25217.448,158280.923943,-582037.992441
27667.479,146548.937638,-539324.56845
30355.546,135750.564916,-499587.372824
33304.775,125854.407538,-463256.210281
36540.54,116205.687583,-429086.570571
40090.68,107499.161584,-397514.249402
43985.737,99202.7826712,-368561.663837
48259.224,91676.8523595,-341642.043373
52947.906,84423.7367188,-316521.592478
58092.122,77821.4063295,-293286.205648
63736.132,71712.1187339,-271734.114192
69928.491,65928.403491,-251821.26669
76722.477,60546.1703243,-233306.746325
84176.54,55593.5946762,-216067.93964
92354.811,51100.0246529,-199990.767186
101327.653,46822.2416803,-185167.241321
111172.261,42901.0662002,-171385.313957
121973.334,39315.8779329,-158591.858762
133823.798,36020.8758057,-146775.179046
146825.608,32980.2630989,-135775.949291
161090.624,30204.2063157,-125526.96405
176741.575,27641.6945636,-116087.307519
193913.112,25291.0110747,-107305.474173
212752.971,23112.9286712,-99127.5531484
233423.238,21160.921088,-91581.1898375
256101.75,19353.5785446,-84604.2550455
280983.619,17698.92815,-78139.4892134
308282.916,16195.0458853,-72140.7386542
338234.509,14825.1995671,-66603.3097013
371096.084,13581.124859,-61479.7957807
407150.364,12440.2091464,-56741.5415812
446707.541,11398.1948671,-52361.2404897
490107.943,10455.8237263,-48309.6021688
537724.961,9589.91688532,-44578.135253
589968.268,8800.40356542,-41118.6005808
647287.335,8080.95221812,-37924.568696
710175.304,7422.69528007,-34970.9263459
779173.229,6820.64582319,-32246.7722247
854874.729,6278.02088078,-29729.3036466
937931.097,5781.7482304,-27408.2235375
1029056.906,5326.56413257,-25266.7165605
1129036.151,4911.85233027,-23291.3238109
1238728.998,4533.50864484,-21468.2281914
1359079.184,4188.22672525,-19785.1969444
1491122.135,3893.21690927,-18274.8229272
1635993.876,3568.2141262,-16874.9687527
1794940.802,3310.39872061,-15530.5724288
1969330.406,3066.5838318,-14275.4843013
2160663.038,2853.55698916,-13160.2789218
2370584.82,2653.08444404,-12133.8215209
2600901.801,2467.3826015,-11186.6625094
2853595.502,2305.70355467,-10307.5191806
3130839.959,2166.69940608,-9502.84337319
3435020.431,2030.81669562,-8764.62869757
3768753.917,1872.67285411,-8077.72501758
4134911.677,1749.57412521,-7452.62690096
4536643.927,1647.72542497,-6885.07021692
4977406.952,1541.92374393,-6354.30639968
5460992.831,1383.77737021,-5896.97062851
5991562.07,1291.64677671,-5443.95056943
6573679.393,1210.79583471,-5028.33294719
7212353.016,1136.65286529,-4645.00552891
7913077.732,1066.06612888,-4294.42358421
8681882.189,1005.15121101,-3975.51004185
9525380.756,938.063289015,-3688.68402877
10450830.427,869.993747549,-3420.2034512
11466193.259,807.062636344,-3169.35691713
12580204.872,749.331992095,-2934.55988636
13802449.606,694.750999825,-2718.10437737
15143442.977,645.085840503,-2520.75636993
16614722.15,598.016208227,-2338.03061763
18228945.197,551.255802323,-2168.55390904
20000000,508.342208805,-2014.61970846
