20,59067649.1496,-92667083.0015
21.943,55318573.3516,-86609690.5998
24.075,47753709.1671,-82389620.4133
26.414,50639722.0113,-85208089.2555
28.98,45406289.7303,-68758628.2616
31.796,42300605.775,-74416986.1804
34.885,36801535.8273,-63166661.3796
38.274,36031108.3843,-62957951.5427
41.993,34790170.3071,-56911191.0128
46.073,33849026.5587,-55330937.0031
50.549,31139641.5827,-51483167.6327
55.46,27705209.0657,-49926263.8578
60.849,31511636.6033,-45521768.7876
66.761,28542981.8102,-45187146.315
73.247,26618386.2497,-41556467.1639
80.363,25590701.89,-40683172.8389
88.171,24787770.0775,-37086593.0642
96.737,23315259.3242,-35727266.7768
106.136,21710603.3976,-33968847.0689
116.448,19142204.9888,-31853283.8578
127.761,17401733.8743,-29159876.9425
140.174,16109428.8453,-28194806.1344
153.793,15560168.1937,-26178078.592
168.735,13768192.5852,-24660330.4341
185.128,12772818.0809,-22567777.0516
203.115,11549141.8103,-22065022.8133
222.849,10772739.3442,-20375349.733
244.5,10499290.7582,-19566409.7042
268.254,9285205.85486,-18079594.416
294.317,8790164.29615,-16837783.7317
322.912,8307429.71131,-15519908.2268
354.284,7323469.95517,-14880023.2322
388.705,6844530.32379,-14018410.3392
426.471,6401148.45571,-13024539.361
467.905,6009928.57784,-12251302.3577
513.365,5348804.44114,-11631660.1355
563.241,4882965.50421,-10673939.7233
617.964,4500673.99166,-10053752.6662
678.003,4015920.77475,-9337446.95706
743.875,3673377.50957,-8756335.26835
816.147,3389884.74569,-8257291.69812
895.44,3106435.37837,-7708207.86097
982.438,2870484.22713,-7201086.72961
1077.888,2709192.71966,-6764508.26862
1182.611,2503651.51733,-6341986.40833
1297.509,2260481.98192,-5900276.77376
1423.571,2028620.50333,-5488930.9693
1561.879,1876597.54016,-5113656.84719
1713.625,1726032.96503,-4743105.07683
1880.115,1583520.22071,-4435809.07457
2062.78,1433166.46541,-4127219.88937
2263.191,1313855.4754,-3848217.23762
2483.074,1191714.61461,-3567300.57318
2724.32,1094048.07757,-3312954.98569
2989.005,996962.841906,-3077925.87568
3279.405,915751.304697,-2850069.90735
