20,58912307.973,-99668081.1212
21.943,62252688.9138,-91075472.2469
24.075,50280736.0211,-94030947.4927
26.414,52643314.5296,-85687652.3057
28.98,54152739.1434,-81913496.5774
31.796,43608212.7311,-74252013.3794
34.885,41176763.5886,-74226893.7323
38.274,39001534.7092,-66131908.2267
41.993,37025369.9914,-65228819.1333
46.073,36413135.6922,-62106146.0057
50.549,33599487.5801,-56439540.4908
55.46,35059483.3321,-54131630.7945
60.849,30616165.5285,-47763428.7297
66.761,28485438.8047,-47079879.9998
73.247,30276878.8879,-45589649.5431
80.363,28519037.5956,-44001743.813
88.171,26886852.3183,-41256311.7611
96.737,26029714.6613,-39364660.4149
106.136,23032348.6719,-37123245.4423
116.448,21363860.5439,-34779082.8512
127.761,19573915.3672,-31796039.6867
140.174,17581802.714,-30329910.3271
153.793,15724217.6353,-28395572.1355
168.735,14347765.5131,-26594224.9951
185.128,13183958.1829,-25228960.0893
203.115,12578678.631,-23530102.3343
222.849,11832129.5506,-22211740.5
244.5,10463256.5539,-20690124.3367
268.254,9534142.38231,-19577438.1714
294.317,8937725.71705,-18190320.9966
322.912,8495524.36165,-16940966.3039
354.284,8058679.33854,-16616426.6715
388.705,7145182.01303,-15321017.0113
426.471,6732694.09253,-14241681.0479
467.905,6065077.59143,-13340502.6026
513.365,5631045.51236,-12476031.4816
563.241,4971854.71406,-11631265.7739
617.964,4599514.69163,-10711068.79
678.003,4196655.38009,-10126596.2503
743.875,3925866.2136,-9454650.08738
816.147,3475686.14689,-8781558.78189
895.44,3146723.04421,-8214207.57107
982.438,2917155.50731,-7746260.97264
1077.888,2797917.51052,-7287847.11346
1182.611,2566670.77224,-6837085.79937
1297.509,2263525.85954,-6322081.88135
1423.571,2041103.51007,-5885202.14378
1561.879,1878786.94722,-5473597.75985
1713.625,1740736.58755,-5073759.31413
1880.115,1593493.23311,-4737174.12122
2062.78,1447511.21161,-4396661.51884
2263.191,1306034.53149,-4077627.21978
2483.074,1191432.8086,-3792299.23055
2724.32,1084537.91274,-3514599.06949
2989.005,986721.899059,-3258497.84824
3279.405,903245.653487,-3007225.77067
3598.02,831495.703376,-2781278.23859
3947.59,766931.428432,-2573192.65497
4331.122,700313.788388,-2379202.50542
4751.918,638978.323029,-2208741.1606
5213.596,585521.649354,-2048360.46445
5720.129,543019.590547,-1892675.56807
6275.875,502703.932054,-1750253.30185
6885.615,463930.327711,-1618432.20072
7554.595,426933.039143,-1499786.14218
8288.571,394930.449075,-1387274.54877
9093.857,365921.542448,-1284584.10836
9977.381,340497.728048,-1188935.3576
10946.746,316341.800075,-1102204.87085
12010.29,293077.841748,-1020936.61605
13177.164,271179.904213,-944301.135449
14457.407,252194.18511,-875070.845353
15862.033,234483.524537,-810690.165212
17403.128,217607.525418,-751135.557436
19093.949,202062.007365,-696994.926855
20949.045,187687.853037,-645829.513195
22984.374,173799.955293,-599551.257756
25217.448,161743.390589,-555777.789259
27667.479,149849.801404,-515732.585534
30355.546,138789.225879,-478231.471384
33304.775,128659.401577,-443884.108416
36540.54,118904.020255,-411833.363909
40090.68,109876.099225,-381909.418356
43985.737,101363.617548,-354474.349623
48259.224,93628.3608165,-328926.915589
52947.906,86241.1958343,-305069.82489
58092.122,79462.9427572,-282939.848386
63736.132,73142.113609,-262419.30319
69928.491,67192.616701,-243424.922111
76722.477,61727.2874594,-225727.877646
84176.54,56655.2651194,-209229.019945
92354.811,52058.6188849,-193835.406913
101327.653,47677.8592325,-179625.074335
111172.261,43651.0548357,-166362.77688
121973.334,39976.5960043,-154062.958922
133823.798,36604.5937299,-142690.79047
146825.608,33514.0415306,-132067.537599
161090.624,30679.5393527,-122177.910182
176741.575,28061.4094566,-113060.644579
193913.112,25664.82847,-104570.901881
212752.971,23455.7290259,-96652.8356661
233423.238,21465.1598501,-89348.9760862
256101.75,19623.3159629,-82580.7495475
280983.619,17940.5240568,-76307.3327812
308282.916,16407.1382754,-70487.3533068
338234.509,15015.334148,-65104.9343129
371096.084,13750.2894671,-60122.6196315
407150.364,12593.5810143,-55512.6677678
446707.541,11536.6283869,-51247.6864123
