20,52232592.2868,-78101057.295
21.943,46066187.8524,-66442743.1211
24.075,40223471.7042,-71709145.2597
26.414,41772475.976,-62087137.5293
28.98,37815697.8618,-58997374.2433
31.796,34388088.9363,-56879080.3535
34.885,31908487.9503,-54025219.3973
38.274,31414938.4606,-50802600.2644
41.993,27901242.3728,-50771145.2578
46.073,27658415.1339,-46308470.7905
50.549,26910284.77,-41158397.7606
55.46,25816734.7608,-40768355.8421
60.849,24666515.5274,-37509489.7726
66.761,23638875.8021,-37363363.244
73.247,23237237.1657,-34400649.2425
80.363,22466198.7586,-31422260.8849
88.171,21384076.9609,-30831452.6602
96.737,20235671.4818,-29403341.9691
106.136,17965669.3928,-27871703.0305
116.448,17771140.144,-26394011.8597
127.761,16152584.0178,-23908947.9577
140.174,14403316.7034,-22666861.7129
153.793,13664689.5696,-21409460.574
168.735,12723848.01,-20476896.962
185.128,11652374.5344,-19172940.5342
203.115,11318565.4951,-18212417.7967
222.849,10077915.4772,-16933716.5611
244.5,9852355.1488,-16381021.6515
268.254,9288328.9735,-15347914.9038
294.317,8380578.54967,-14163337.6944
322.912,7794672.72493,-13524202.7009
354.284,7594160.40474,-12933138.17
388.705,6814577.91336,-11998202.3364
426.471,6462485.20938,-11380581.5217
467.905,5954751.87906,-10694847.7811
513.365,5550665.34055,-10130247.8916
563.241,4991141.6867,-9432669.07052
617.964,4552933.26626,-8860751.90433
678.003,4172239.48559,-8413558.85636
743.875,3810208.32359,-7878117.46447
816.147,3552104.99395,-7409196.64817
895.44,3258206.30739,-7003193.10183
982.438,3012084.94745,-6550138.81789
1077.888,2818471.90205,-6218772.91268
1182.611,2603458.60622,-5826042.72069
1297.509,2333215.66957,-5433916.98225
1423.571,2104422.68262,-5076703.2738
1561.879,1925791.05462,-4741153.82298
1713.625,1792694.15193,-4437077.3018
1880.115,1652179.91291,-4139594.61995
2062.78,1507714.18916,-3865674.1253
2263.191,1366638.86947,-3600993.27005
2483.074,1243434.05015,-3363972.43921
2724.32,1142558.36033,-3130085.44633
2989.005,1039657.5372,-2904748.90772
3279.405,952262.268911,-2702385.61723
3598.02,876252.352765,-2504565.8255
3947.59,804109.104288,-2322830.12175
4331.122,736672.244221,-2156619.56504
4751.918,672698.94151,-2008134.95924
5213.596,616730.935112,-1865972.83647
5720.129,568882.874521,-1730342.23555
6275.875,525454.227475,-1602446.58153
6885.615,483278.206018,-1486727.117
7554.595,445702.944529,-1380623.93027
