20,91221536.4759,-176619562.296
21.943,86502090.9482,-144630465.166
24.075,68875831.1735,-161074750.836
26.414,76718402.5316,-123190403.038
28.98,79385414.7244,-113528535.439
31.796,68285228.1217,-108268891.73
34.885,66211183.0817,-109315213.579
38.274,53622747.3206,-104306836.926
41.993,61270577.2531,-91452563.3903
46.073,60642120.2962,-89837611.0835
50.549,50232012.4865,-84279846.6879
55.46,51794980.2575,-78838609.0393
60.849,44878145.3423,-85765143.7963
66.761,48756608.9434,-77935646.067
73.247,45819964.4604,-70657353.8443
80.363,46011374.1007,-67892873.0035
88.171,47834144.909,-65126229.7809
96.737,40506393.3177,-59664150.2607
106.136,33324043.4416,-61729338.9955
116.448,29475759.1829,-54764490.9944
127.761,27285700.3747,-52713264.0379
140.174,25341602.041,-46605242.957
153.793,22864203.4403,-45147116.6415
168.735,19275493.5181,-42096388.6365
185.128,16879931.4138,-39162204.3722
203.115,15337398.4531,-37988141.7329
222.849,15149628.3284,-34064297.4092
244.5,12946771.4832,-31650025.0538
268.254,12760676.613,-29596869.9246
294.317,11301410.0861,-27341243.2756
322.912,9894398.16749,-25801299.1709
354.284,9279215.75465,-23950950.0401
388.705,8569444.54049,-22521388.4871
426.471,7477276.72568,-20898566.4966
467.905,7002036.68162,-19232330.2963
513.365,6225370.84361,-18081486.7027
563.241,5461409.96186,-16362530.4309
617.964,4719138.3324,-15099276.3146
678.003,4202756.29849,-14067357.0207
743.875,3710753.0233,-13006381.3285
816.147,3459940.25982,-12089816.8199
895.44,3136000.79149,-11203060.6659
982.438,2866325.44755,-10361804.2756
1077.888,2682991.8916,-9769319.71697
1182.611,2468838.34558,-9070358.45817
1297.509,2174528.5351,-8357470.13496
1423.571,1955186.95148,-7672562.23913
1561.879,1778241.66487,-7066028.87777
1713.625,1678924.37565,-6553477.66958
1880.115,1551749.03843,-6064238.53759
2062.78,1401616.64867,-5625065.58136
2263.191,1252291.04612,-5184193.1122
2483.074,1125385.42222,-4808194.89888
2724.32,1029544.88125,-4437318.09676
2989.005,933328.075608,-4101896.02499
3279.405,853726.760063,-3764151.35485
3598.02,788927.926708,-3468138.7746
3947.59,728694.348152,-3192693.45547
4331.122,667244.210803,-2945097.77297
4751.918,597049.727624,-2723838.66767
5213.596,546884.819274,-2514266.93054
5720.129,506106.375788,-2316620.07831
6275.875,467684.648124,-2132037.80597
6885.615,432012.897385,-1964800.65358
7554.595,394510.465634,-1812245.99214
8288.571,365525.519655,-1670895.12261
9093.857,337303.357021,-1540154.84084
9977.381,313387.162661,-1420089.64182
10946.746,291942.637877,-1311282.85209
12010.29,269992.478059,-1209457.52619
13177.164,250209.821268,-1114752.53058
14457.407,233334.47716,-1029306.62876
15862.033,217350.045729,-949098.237746
17403.128,201526.314766,-875977.60029
19093.949,187924.276501,-809641.417036
20949.045,175074.709485,-747064.021013
22984.374,162489.369014,-691077.328438
25217.448,151830.299778,-638483.970517
27667.479,141113.884433,-590658.607817
30355.546,131345.414548,-545833.946229
33304.775,121995.213784,-504952.236519
36540.54,113089.378878,-467053.582075
40090.68,104882.580923,-431761.868704
43985.737,97110.2213182,-399712.511378
48259.224,89930.5454453,-369912.477435
52947.906,83206.0272097,-342245.169937
58092.122,76889.493673,-316571.807055
