20,59957078.8844,-98347487.0919
21.943,52160628.7301,-91761869.2404
24.075,55565917.6305,-93339556.1387
26.414,47978064.9315,-83184166.36
28.98,48545992.8886,-76136597.4371
31.796,47478470.7845,-74416429.5497
34.885,38163787.8621,-70545119.2194
38.274,42046086.5371,-65928766.7387
41.993,33606208.5936,-59995981.1476
46.073,33891307.0864,-57766642.3051
50.549,31085649.2403,-55423922.1712
55.46,29834963.5377,-50291553.4944
60.849,32678768.8993,-53689268.0966
66.761,26659226.1007,-48054243.9437
73.247,27793263.2159,-45394553.8201
80.363,26727796.9186,-41944137.7154
88.171,24701037.2933,-40186296.3995
96.737,23136507.5015,-37857636.1218
106.136,21520913.2802,-35710259.0287
116.448,19727590.8687,-33533759.0934
127.761,17751119.8355,-31812569.1421
140.174,16061985.152,-29411349.1989
153.793,14933790.4916,-26940386.4814
168.735,13638453.2259,-25659357.5069
185.128,13292717.5982,-24098789.1071
203.115,11836140.6542,-23638954.7731
222.849,10909501.8587,-21430697.2882
244.5,10135791.1306,-19958589.6922
268.254,9307346.68582,-19104436.6238
294.317,8309921.02334,-17769602.5638
322.912,7755837.65822,-16686309.4366
354.284,7617199.52953,-15920800.9891
388.705,6763505.91913,-14672810.2236
426.471,6176454.98101,-13593380.2726
467.905,5756433.05537,-12716967.4337
513.365,5037407.82039,-12081547.7479
563.241,4636743.87058,-11106912.583
617.964,4134562.81363,-10348760.3238
678.003,3942650.71036,-9770972.57793
743.875,3582846.64635,-9010820.36734
816.147,3289302.08418,-8432932.69854
895.44,2992127.96505,-7863567.99477
982.438,2738265.53692,-7423796.77819
1077.888,2587404.92573,-6935789.66082
1182.611,2389128.446,-6501815.95848
1297.509,2093943.85672,-6007067.14016
1423.571,1946655.56386,-5552046.8152
1561.879,1751997.93234,-5187191.63067
1713.625,1621766.18706,-4806182.56062
1880.115,1491280.47807,-4472978.43305
2062.78,1361711.40698,-4149295.34882
2263.191,1251613.93833,-3861082.91955
2483.074,1135892.58122,-3591284.01561
2724.32,1042786.14971,-3328782.99239
2989.005,960911.865341,-3093679.94303
3279.405,879899.441366,-2851296.89938
3598.02,811020.885642,-2641327.32247
3947.59,749188.597255,-2442342.72275
4331.122,687685.239531,-2263638.80977
4751.918,630784.88057,-2100817.55363
5213.596,578731.428074,-1949251.56384
5720.129,536257.076415,-1801691.80273
6275.875,498728.537433,-1667516.59923
6885.615,460506.826064,-1545522.96888
7554.595,425107.927621,-1432503.69
8288.571,394068.542407,-1327388.27501
9093.857,365458.224994,-1229101.27789
9977.381,340071.650564,-1139504.01088
10946.746,315808.130951,-1057423.60163
12010.29,292557.605822,-979784.03042
13177.164,271174.900394,-907691.855784
14457.407,252441.70356,-841761.479734
15862.033,234476.40348,-780079.638535
17403.128,216942.528672,-723353.946351
19093.949,201893.591329,-671760.862346
20949.045,187552.738854,-622652.269278
22984.374,173464.626275,-578553.838136
25217.448,161284.895443,-536597.420149
27667.479,149551.42633,-498360.026189
30355.546,138333.462221,-462440.344727
33304.775,128229.190876,-429481.286867
36540.54,118345.345425,-398609.419324
40090.68,109371.300985,-369878.637821
43985.737,100832.770935,-343499.715632
48259.224,93069.7788196,-318919.808517
52947.906,85755.853243,-295880.794296
58092.122,78903.4826455,-274511.31119
63736.132,72619.1276256,-254736.992772
69928.491,66711.9263961,-236382.237075
76722.477,61263.6166614,-219276.06916
84176.54,56193.7766167,-203315.471867
92354.811,51588.9071952,-188416.950005
101327.653,47237.4173887,-174649.265633
111172.261,43239.9222809,-161826.521466
121973.334,39609.0317625,-149892.255283
133823.798,36254.6499948,-138859.021638
146825.608,33185.4962154,-128548.448872
161090.624,30361.4831917,-118949.46737
176741.575,27766.6234707,-110103.454847
193913.112,25393.7269835,-101854.377786
212752.971,23203.1886239,-94162.0153312
233423.238,21228.929181,-87063.0190801
256101.75,19408.6150499,-80484.3102056
280983.619,17738.8677238,-74387.0378495
308282.916,16223.6768913,-68718.9691294
338234.509,14846.3680432,-63487.3828099
371096.084,13594.5994889,-58638.8676872
407150.364,12448.1328746,-54150.7236149
446707.541,11402.5011778,-49997.958896
490107.943,10453.9692464,-46164.7917123
537724.961,9587.52320071,-42613.4301497
589968.268,8796.0027349,-39327.938745
647287.335,8074.37975814,-36290.0492725
710175.304,7415.20273742,-33482.5682826
779173.229,6813.29417353,-30887.0145136
854874.729,6270.02947336,-28490.394428
937931.097,5772.49510014,-26277.7621393
1029056.906,5317.44112204,-24235.1870411
1129036.151,4902.23642856,-22351.2064518
1238728.998,4524.72554228,-20610.4999835
1359079.184,4179.54284171,-19002.3048972
1491122.135,3875.28442403,-17561.3801017
1635993.876,3556.0167268,-16225.5599542
1794940.802,3313.40544852,-14926.3853429
1969330.406,3061.95111522,-13736.3921593
2160663.038,2851.9140634,-12662.2827149
2370584.82,2645.35561819,-11679.4514425
2600901.801,2463.51468646,-10777.469954
2853595.502,2295.00587234,-9932.59826913
3130839.959,2161.63796996,-9160.13780316
3435020.431,2024.32012042,-8448.84898521
3768753.917,1866.91458606,-7795.31942902
4134911.677,1748.14683726,-7197.615051
4536643.927,1644.52694865,-6648.18936439
4977406.952,1540.30751313,-6141.49245007
5460992.831,1379.8865618,-5704.54972227
5991562.07,1287.60147458,-5270.59260966
6573679.393,1204.62742858,-4871.12693039
7212353.016,1125.39512516,-4503.88844936
7913077.732,1049.84556103,-4164.55508381
8681882.189,983.34070929,-3850.62459909
9525380.756,917.499332668,-3565.60898462
10450830.427,857.250538945,-3301.88665947
11466193.259,799.867425268,-3060.21997679
12580204.872,746.206198872,-2834.70068303
13802449.606,694.410645391,-2627.8684287
15143442.977,646.523088604,-2439.0486508
16614722.15,600.148124646,-2263.97545865
18228945.197,553.730196949,-2101.53581128
20000000,511.525449471,-1953.91727814
