20,32869383.5657,-44844736.0478
21.943,28890079.1803,-44806087.5232
24.075,28053720.5741,-43229068.9091
26.414,26059550.7045,-38755187.7013
28.98,24183156.1839,-37382841.2209
31.796,22698250.4541,-35844424.8236
34.885,21780248.0062,-33130361.2408
38.274,19678712.3303,-30540215.1662
41.993,19251643.7235,-28721264.8561
46.073,19272027.505,-28194328.0879
50.549,17388503.4049,-25755078.3593
55.46,17333018.8075,-24701219.3349
60.849,15622005.6166,-22856717.4879
66.761,15585178.6344,-21999432.423
73.247,15451018.8568,-20783782.714
80.363,13500754.5051,-19978218.96
88.171,13650569.4727,-18252908.2188
96.737,12815328.0153,-17259152.1407
106.136,12589802.9398,-16131115.375
116.448,11614519.8616,-15554637.5348
127.761,11328900.9115,-14323334.0853
140.174,10401740.4757,-13729578.2737
153.793,9767360.64139,-12888687.6081
168.735,9356357.2266,-12011043.79
185.128,9016262.79459,-11620786.4179
203.115,8326534.81453,-10928588.684
222.849,8199391.82996,-10320293.7758
244.5,7779774.42145,-9986158.43029
268.254,7427327.38987,-9370847.27291
294.317,7038284.34954,-8909266.44968
322.912,6872627.78614,-8477456.32746
354.284,6430702.50243,-8166959.21082
388.705,6018954.84939,-7672562.08663
426.471,5842243.74246,-7381845.82934
467.905,5512771.52414,-7065520.06934
513.365,5188789.25593,-6710432.49559
563.241,4798738.97113,-6436338.05498
617.964,4550753.97105,-6136762.72303
678.003,4265816.19746,-5898534.96482
743.875,3941443.27261,-5626509.36752
816.147,3781416.50168,-5364653.41432
895.44,3473312.78985,-5160202.07077
982.438,3267253.36928,-4891453.35489
1077.888,3051277.24846,-4690344.04747
1182.611,2888805.81922,-4501991.6764
1297.509,2633071.4607,-4279113.02208
1423.571,2391626.30586,-4059808.14744
1561.879,2202310.32865,-3841518.00788
1713.625,2037341.75762,-3641097.25333
1880.115,1885764.07363,-3437143.80284
2062.78,1718481.59085,-3257510.82438
2263.191,1563801.86864,-3076865.1338
2483.074,1422651.0282,-2905798.48097
2724.32,1293116.77397,-2735548.39085
2989.005,1170590.91186,-2565790.1156
3279.405,1064429.99444,-2400623.29408
3598.02,966591.934786,-2244203.95009
3947.59,878998.207209,-2097166.7714
4331.122,795226.747498,-1955333.00538
4751.918,719222.475408,-1830226.11897
5213.596,650763.477339,-1707592.81439
5720.129,591607.785328,-1588619.00134
6275.875,538178.66328,-1474170.66702
6885.615,489159.139963,-1371291.45387
7554.595,444833.497172,-1275266.49763
8288.571,405523.075804,-1185263.57832
9093.857,370677.854094,-1099259.1433
9977.381,339651.245329,-1020619.54946
10946.746,311689.525794,-947365.242743
12010.29,285135.513307,-879272.738515
13177.164,260916.272964,-815142.096988
14457.407,239919.966314,-756230.046828
15862.033,220981.272038,-700935.434907
17403.128,202916.961904,-650415.011084
19093.949,186976.788996,-603869.677556
20949.045,172133.150117,-559933.044452
22984.374,158265.325156,-520003.694002
25217.448,145954.779256,-482371.055252
27667.479,134232.157634,-447613.70285
30355.546,123402.273228,-415344.065626
33304.775,113651.457555,-385443.176117
36540.54,104346.686396,-357568.513321
40090.68,95770.8795733,-331621.835619
43985.737,87833.9337454,-307762.820031
48259.224,80667.9718122,-285483.945916
52947.906,73913.3598611,-264668.876678
58092.122,67701.4680498,-245312.80949
63736.132,62002.4587424,-227377.441857
69928.491,56701.8718752,-210784.267866
76722.477,51878.8295065,-195310.842366
84176.54,47391.2391696,-180885.656725
92354.811,43345.9226432,-167476.345487
101327.653,39570.3694228,-155036.328142
111172.261,36086.6316855,-143480.843088
121973.334,32953.3286486,-132753.971316
133823.798,30059.899018,-122829.791106
146825.608,27434.2076748,-113599.123332
161090.624,25042.5334344,-104988.700062
176741.575,22843.2124326,-97060.2314892
193913.112,20841.3236589,-89689.6706022
212752.971,18996.107718,-82827.9497993
233423.238,17340.5109898,-76501.3865816
256101.75,15819.5538065,-70640.8939712
280983.619,14429.3661767,-65216.3854572
308282.916,13168.8178846,-60183.6889837
338234.509,12028.2074813,-55536.7228257
371096.084,10996.2323427,-51240.721731
407150.364,10058.0648654,-47277.4200696
446707.541,9197.23466943,-43606.3614827
490107.943,8415.23594436,-40214.1060586
537724.961,7704.56205275,-37079.2730136
589968.268,7058.71091325,-34185.6882249
647287.335,6469.98550664,-31513.2568682
710175.304,5934.80819459,-29045.209166
779173.229,5447.06531616,-26767.0459851
854874.729,5007.19812352,-24666.7734651
937931.097,4605.1260662,-22728.508312
1029056.906,4238.51510415,-20941.2633381
1129036.151,3904.39255889,-19293.8360306
1238728.998,3600.56506623,-17775.0632326
1359079.184,3324.19293089,-16373.5607515
1491122.135,3089.61408625,-15121.2747383
1635993.876,2833.19652815,-13937.1683416
1794940.802,2622.92737295,-12815.027283
1969330.406,2440.82119411,-11787.2022129
2160663.038,2260.54285813,-10857.8965817
2370584.82,2098.71936443,-10007.4453812
2600901.801,1951.07399978,-9226.75468217
2853595.502,1819.15413449,-8500.68459356
3130839.959,1707.8187041,-7830.91865151
3435020.431,1599.36505697,-7219.42556493
3768753.917,1476.44246657,-6654.23328425
4134911.677,1380.00356857,-6137.53954927
4536643.927,1298.48904308,-5664.48847718
4977406.952,1213.899376,-5229.64003797
5460992.831,1084.15492353,-4850.80446356
5991562.07,1010.52915388,-4477.36371281
6573679.393,944.357498045,-4135.54094119
7212353.016,880.619033001,-3819.827014
7913077.732,820.27718906,-3528.25172788
8681882.189,767.317515298,-3259.53069321
9525380.756,715.096348769,-3014.98514205
10450830.427,666.771831705,-2789.60860285
11466193.259,621.439608566,-2581.57796258
12580204.872,578.701282711,-2388.55116738
13802449.606,537.364738142,-2212.00287887
15143442.977,499.368192719,-2049.99897689
16614722.15,462.531879957,-1900.47565032
18228945.197,426.135671431,-1761.74839875
20000000,392.299552123,-1635.33600679
