20,31262569.2042,-42896869.3178
21.943,27429052.8409,-40347508.9544
24.075,26376612.8997,-36655634.9337
26.414,25781193.2964,-37015926.0569
28.98,23936268.1321,-33587964.2697
31.796,22823814.0786,-32398215.3782
34.885,22425205.1401,-28825724.0751
38.274,20132492.0557,-27932423.4351
41.993,19580716.5634,-27080706.9313
46.073,18919850.0084,-25319380.1386
50.549,16795153.4724,-24800679.5979
55.46,17494097.3917,-23345040.4854
60.849,16739183.9824,-22111839.0719
66.761,16046304.9956,-20687082.3452
73.247,15408343.5394,-18828856.7755
80.363,14796395.6812,-17989004.562
88.171,14267263.6287,-17034007.6773
96.737,13822345.4447,-16648823.497
106.136,12802757.7719,-15802810.8056
116.448,12157534.2477,-14818079.8992
127.761,11388581.1085,-13839945.9605
140.174,11096176.8631,-13291880.7196
153.793,10299372.3221,-12603195.076
168.735,9728762.82167,-12009239.477
185.128,9239693.06165,-11441909.0757
203.115,8864155.61338,-10892269.158
222.849,8547178.26676,-10299670.0075
244.5,8105969.77354,-9861688.90922
268.254,7704951.4531,-9434683.61811
294.317,7363966.41656,-9006570.57626
322.912,6963359.92836,-8655738.79974
354.284,6695663.59507,-8198902.13203
388.705,6243106.11426,-7762057.0782
426.471,6042138.5788,-7383075.03056
467.905,5667604.6005,-7072492.16802
513.365,5376692.23253,-6790887.57347
563.241,5071154.50592,-6530282.84479
617.964,4659448.18361,-6258666.411
678.003,4345301.04741,-5923477.74953
743.875,4057492.04304,-5640859.57835
816.147,3816837.90513,-5458716.67651
895.44,3543515.73112,-5211999.80376
982.438,3309923.6204,-4970636.80186
1077.888,3127721.3167,-4762132.18677
1182.611,2933264.40504,-4534417.67592
1297.509,2687888.89181,-4316689.09968
1423.571,2437589.16853,-4091419.09015
1561.879,2262410.46767,-3886544.15544
1713.625,2079597.71314,-3679957.86265
1880.115,1916078.82147,-3470164.81557
2062.78,1749710.26386,-3300666.65932
2263.191,1593249.78444,-3112672.74422
2483.074,1453158.7862,-2944463.40111
2724.32,1319602.36674,-2766328.61706
2989.005,1196734.80052,-2594838.75212
3279.405,1085411.88747,-2435127.53222
3598.02,983484.15535,-2275534.36553
3947.59,894065.314319,-2122551.92282
4331.122,810343.022204,-1983418.39193
4751.918,731589.195451,-1858501.70592
5213.596,660292.828311,-1734494.11087
5720.129,600840.168955,-1612667.40903
6275.875,545969.450879,-1498883.44931
6885.615,494908.294009,-1393757.13183
7554.595,449852.630024,-1296002.80924
8288.571,409446.862939,-1203665.53546
9093.857,374024.513945,-1116520.12911
9977.381,341862.981069,-1036647.27372
10946.746,313013.94117,-962273.658127
12010.29,286027.30872,-892784.168887
13177.164,261676.999448,-827503.076282
14457.407,240523.725802,-767345.165166
15862.033,220990.340795,-711274.974778
17403.128,202810.474935,-659366.387705
19093.949,186545.870294,-612085.853043
20949.045,171646.867038,-567231.818156
22984.374,157690.37396,-526641.118247
25217.448,145557.040158,-488272.637676
27667.479,133604.341552,-453129.022413
30355.546,122920.327126,-420080.011204
33304.775,113059.624447,-389802.148384
36540.54,103731.058762,-361479.501662
40090.68,95284.284209,-335103.22992
43985.737,87413.3449868,-310831.539848
48259.224,80216.9072175,-288237.740883
52947.906,73464.9623301,-267125.727611
58092.122,67324.7230577,-247572.519143
63736.132,61674.4977978,-229405.117869
69928.491,56405.7644195,-212590.244928
76722.477,51559.5660548,-196945.695291
84176.54,47111.951628,-182359.613847
92354.811,43106.5728084,-168772.530967
101327.653,39358.4338569,-156233.90035
111172.261,35907.5942448,-144550.809655
121973.334,32771.5156511,-133717.884587
133823.798,29910.1046954,-123697.877146
146825.608,27287.3753285,-114367.78477
161090.624,24910.8546024,-105689.130256
176741.575,22724.5412113,-97693.9634131
193913.112,20730.1343732,-90250.3761765
212752.971,18900.3920445,-83340.7631354
233423.238,17253.1489989,-76961.1903468
256101.75,15739.7574685,-71053.8811855
280983.619,14357.6118852,-65588.0659978
308282.916,13103.3239044,-60522.0011577
338234.509,11970.5317756,-55841.5385261
371096.084,10942.2499386,-51513.7044245
407150.364,10011.0789507,-47526.1148482
446707.541,9153.67441953,-43827.5183303
490107.943,8374.59484156,-40414.0079575
537724.961,7668.98830275,-37261.1554383
589968.268,7025.77089287,-34349.4588694
647287.335,6441.93782203,-31661.0503918
710175.304,5908.19574587,-29179.1659534
779173.229,5422.78316538,-26887.7453294
854874.729,4985.32515512,-24774.4220559
937931.097,4584.22200693,-22825.8710791
1029056.906,4219.39783247,-21029.4365292
1129036.151,3886.96640025,-19373.7545767
1238728.998,3584.82400594,-17846.7887533
1359079.184,3309.20266339,-16438.3035066
1491122.135,3054.98650006,-15162.3471218
1635993.876,2821.61384473,-13990.0950029
1794940.802,2606.32028496,-12860.1548069
1969330.406,2423.8836025,-11830.1772246
2160663.038,2248.19662787,-10895.7639206
2370584.82,2089.3914495,-10039.2024824
2600901.801,1941.7570687,-9257.07386765
2853595.502,1813.85711284,-8531.26917333
3130839.959,1699.88841351,-7857.70770995
3435020.431,1595.2820675,-7243.18298211
3768753.917,1469.33752893,-6674.69729872
4134911.677,1374.7200962,-6155.69794244
4536643.927,1290.09311377,-5680.69727282
4977406.952,1208.78696371,-5244.50837555
5460992.831,1078.91004722,-4864.9798586
5991562.07,1006.20362022,-4489.89950337
6573679.393,939.675870943,-4145.4927697
7212353.016,875.816659947,-3828.68070515
7913077.732,816.025112366,-3537.28905352
8681882.189,762.887223914,-3266.53485226
9525380.756,711.327112666,-3021.22077268
10450830.427,663.490653935,-2794.93630889
11466193.259,618.140336113,-2586.49504031
12580204.872,575.168986855,-2393.2452236
13802449.606,534.264690828,-2216.04134216
15143442.977,496.391147903,-2053.39144155
16614722.15,459.290275379,-1903.17494629
18228945.197,423.437259057,-1764.04320486
20000000,389.594713424,-1637.3114379
