20,10367960.7718,-15972646.4983
21.943,9431008.32992,-14978461.3785
24.075,8869699.66344,-13879132.892
26.414,8339417.17607,-13179835.3343
28.98,7908811.89104,-12434959.2282
31.796,7330206.79974,-11384316.1602
34.885,6903644.09018,-10639283.8755
38.274,6442803.98739,-10156461.1655
41.993,6031329.5659,-9429213.96104
46.073,5732328.67505,-8975728.61371
50.549,5487378.42037,-8465381.28529
55.46,5086956.86389,-8009459.35508
60.849,4950007.13845,-7549127.73534
66.761,4677874.57547,-7134315.60029
73.247,4355388.37511,-6678341.67025
80.363,4117002.40971,-6269805.88486
88.171,3931988.93284,-5954211.57358
96.737,3742205.34488,-5586536.66221
106.136,3542199.54801,-5263924.61789
116.448,3347631.40744,-4967491.89794
127.761,3170466.76361,-4673197.52771
140.174,2991253.93925,-4373394.39321
153.793,2842048.15758,-4104586.38496
168.735,2694083.07721,-3876307.86913
185.128,2552870.93597,-3658073.47323
203.115,2444937.11764,-3455679.02939
222.849,2325583.08454,-3252841.83878
244.5,2219905.04269,-3045116.18684
268.254,2123761.59305,-2875588.4887
294.317,2020517.4377,-2703676.60303
322.912,1927622.98205,-2553286.00857
354.284,1849833.77087,-2410144.27014
388.705,1756393.681,-2277578.94496
426.471,1682761.73985,-2148468.3748
467.905,1613791.14982,-2031807.79025
513.365,1539053.80415,-1918757.66017
563.241,1472247.77526,-1813289.89071
617.964,1408898.63687,-1721121.82591
678.003,1344309.33456,-1631197.79182
743.875,1282574.62329,-1544968.57083
816.147,1230742.14935,-1467886.23881
895.44,1175233.74126,-1392477.05064
982.438,1127577.75239,-1326110.99698
1077.888,1082370.64276,-1258766.73531
1182.611,1038109.08281,-1198638.4569
1297.509,988915.965177,-1141871.89282
1423.571,944146.615099,-1087228.15297
1561.879,900432.851126,-1035250.45983
1713.625,861534.79538,-986267.429526
1880.115,822242.061171,-940617.009408
2062.78,783930.474225,-899618.860023
2263.191,747052.630432,-859396.484336
2483.074,711534.212996,-821904.039176
2724.32,676995.624119,-785474.765688
2989.005,642920.414527,-750908.757422
3279.405,610648.491316,-717878.206363
3598.02,579087.638137,-686560.287152
3947.59,548251.984454,-656367.463112
4331.122,518754.300919,-627886.456719
4751.918,490441.851341,-601820.346766
