20,10244110.6297,-15568444.4543
21.943,9452774.17525,-14746654.2462
24.075,9061743.63621,-13587358.9474
26.414,8239587.06115,-13028947.283
28.98,7935694.43492,-12172046.8826
31.796,7321704.52248,-11637509.5724
34.885,6983408.61385,-10915267.9856
38.274,6515478.24552,-10237608.5167
41.993,6048168.31733,-9411678.5931
46.073,5759392.82773,-8913281.00172
50.549,5368232.61515,-8407510.79129
55.46,5098103.95697,-7925411.97625
60.849,4888552.99618,-7405114.27896
66.761,4556092.03884,-6952146.06433
73.247,4364329.95923,-6588490.25998
80.363,4088165.2663,-6239178.12539
88.171,3932632.82395,-5853616.71118
96.737,3699392.89518,-5548797.38592
106.136,3492017.69964,-5203909.08961
116.448,3326544.90587,-4888827.76713
127.761,3134034.68075,-4588067.70906
140.174,2952793.94177,-4327429.30882
153.793,2811482.03215,-4070034.39825
168.735,2661025.89996,-3848083.95618
185.128,2531362.37769,-3615662.90291
203.115,2408077.746,-3394881.25173
222.849,2299448.07681,-3199306.19156
244.5,2185177.39003,-3017779.93946
268.254,2071382.3636,-2835569.15304
294.317,1998049.30879,-2665040.72328
322.912,1894585.61667,-2517496.31683
354.284,1810610.53897,-2375537.25661
388.705,1731767.64528,-2238781.34496
426.471,1656007.76211,-2112805.13979
467.905,1586440.71038,-1992283.86808
513.365,1513598.56316,-1887511.28625
563.241,1446523.08435,-1781905.73088
617.964,1383088.24582,-1683261.49067
678.003,1326610.15943,-1598212.40535
743.875,1268990.24846,-1510673.14054
816.147,1217666.20811,-1434694.8187
895.44,1167141.07438,-1361183.4269
982.438,1116132.90842,-1293324.06405
1077.888,1074192.09474,-1229593.88166
1182.611,1030051.33297,-1170411.65826
1297.509,985126.064505,-1113110.04276
1423.571,940888.709979,-1061072.1486
1561.879,900869.478984,-1010473.92494
1713.625,862023.1981,-961829.858804
1880.115,825267.113874,-918740.314862
2062.78,787192.966202,-878867.398743
2263.191,751141.327674,-840113.851654
2483.074,717339.992111,-804129.563478
2724.32,683760.607461,-769442.841798
2989.005,650660.318071,-737036.967006
3279.405,618606.404794,-705073.739024
3598.02,587317.979311,-675687.125521
3947.59,556906.992851,-646710.906064
4331.122,528086.088036,-620020.492399
4751.918,499684.202088,-595711.434253
5213.596,472243.310701,-571477.591727
5720.129,445388.131721,-547414.759761
6275.875,419278.364977,-524026.826108
6885.615,394204.571276,-501979.47594
7554.595,369989.47334,-480817.36044
8288.571,346561.679112,-459983.49443
9093.857,324194.056771,-439643.517689
9977.381,302831.7688,-419803.637287
10946.746,282551.030513,-400549.49002
12010.29,262974.586489,-381961.154078
13177.164,244083.609846,-363637.121047
14457.407,226638.070804,-345911.569381
15862.033,210028.358831,-328563.502036
17403.128,194246.411218,-311854.217333
19093.949,179679.491244,-295719.212968
20949.045,165881.077903,-279959.750013
22984.374,152981.876953,-265026.647998
25217.448,141057.430481,-250379.29527
27667.479,129848.861852,-236374.817482
30355.546,119419.370944,-222910.064864
33304.775,109769.24825,-210020.524883
36540.54,100777.833751,-197682.614198
40090.68,92463.9604901,-185883.443165
43985.737,84813.2936219,-174693.954696
48259.224,77767.4121418,-164013.387363
52947.906,71249.8417221,-153826.302802
58092.122,65238.8492342,-144176.61722
63736.132,59758.2377548,-135035.173655
69928.491,54692.2783977,-126415.896565
76722.477,50027.5187575,-118251.215532
84176.54,45758.7503597,-110527.836591
92354.811,41868.9728061,-103225.905415
101327.653,38266.4851992,-96377.2116572
111172.261,34975.8075054,-89919.7905495
121973.334,31976.6704657,-83853.989063
133823.798,29235.1633397,-78161.380345
146825.608,26732.2278983,-72814.0400886
161090.624,24438.7784311,-67790.0667738
176741.575,22345.3882088,-63098.7383784
193913.112,20434.2431501,-58698.7106486
212752.971,18672.7090693,-54568.3318911
233423.238,17081.1655277,-50721.6297955
256101.75,15623.0355135,-47128.9998746
280983.619,14296.6385798,-43774.9674496
308282.916,13084.7874892,-40644.1537239
338234.509,11978.5960362,-37725.2422884
371096.084,10972.6792689,-35004.1732658
407150.364,10053.0950682,-32471.2219695
446707.541,9214.30988436,-30115.1643123
490107.943,8449.3304962,-27919.498051
537724.961,7751.93042123,-25878.2826391
589968.268,7115.52970496,-23981.5081757
647287.335,6534.85414421,-22218.7808866
710175.304,6005.33388077,-20579.4652469
779173.229,5521.67865286,-19057.8940394
854874.729,5081.52104082,-17645.1838048
937931.097,4679.4119173,-16334.1746257
1029056.906,4312.69495433,-15119.1267505
1129036.151,3976.74748757,-13991.9331119
1238728.998,3670.75876955,-12947.2942003
1359079.184,3391.10938198,-11978.2553903
1491122.135,3142.76708486,-11102.5424618
1635993.876,2903.33295456,-10274.1075233
1794940.802,2682.23486561,-9493.45652861
1969330.406,2495.46148964,-8772.17124599
2160663.038,2315.16094661,-8111.01037938
2370584.82,2146.40070059,-7506.46518365
2600901.801,2001.06878431,-6943.85118861
2853595.502,1865.86154897,-6424.58831587
3130839.959,1744.28130326,-5939.67197185
3435020.431,1632.50382795,-5496.55435624
3768753.917,1512.43993331,-5085.33482847
4134911.677,1416.03947192,-4707.20175304
4536643.927,1329.02920208,-4359.42290295
4977406.952,1244.36674135,-4038.78799439
5460992.831,1127.6341198,-3764.70871622
5991562.07,1052.95310425,-3488.13064688
6573679.393,984.993512223,-3232.77865191
7212353.016,920.52519128,-2997.26639824
7913077.732,861.026714063,-2779.4617441
8681882.189,806.817605631,-2577.5425373
9525380.756,754.760525878,-2392.82822181
10450830.427,706.536758214,-2222.27363292
11466193.259,661.006293024,-2064.62149312
12580204.872,617.844140639,-1918.307182
13802449.606,576.919679655,-1783.93111679
15143442.977,538.672321188,-1660.14596143
16614722.15,502.152003056,-1545.56368686
18228945.197,466.466052641,-1439.33725107
20000000,433.00758225,-1341.92476
