20,10015198.5268,-15284997.8715
21.943,9546727.9252,-14376358.8884
24.075,8947761.78531,-13772496.9154
26.414,8485272.77892,-13005029.2994
28.98,7989399.7325,-12072834.1737
31.796,7641603.8426,-11534600.7417
34.885,7148566.71078,-10720583.3544
38.274,6630972.22999,-10157432.8908
41.993,6362351.26945,-9595603.13601
46.073,5924694.0989,-9138381.58193
50.549,5626139.85421,-8580973.49393
55.46,5339995.95162,-8082678.3482
60.849,5103595.76587,-7667634.28265
66.761,4817996.64385,-7159956.23506
73.247,4577382.93163,-6775961.51821
80.363,4326127.91709,-6405224.6566
88.171,4040681.63408,-5820796.9225
96.737,3830712.53972,-5509994.38797
106.136,3632301.85442,-5210217.72691
116.448,3453893.89426,-4928013.4111
127.761,3268612.68709,-4618838.29385
140.174,3088006.23131,-4344619.07194
153.793,2928638.53506,-4088046.7304
168.735,2784515.26904,-3867507.99766
185.128,2640089.30285,-3647632.28028
203.115,2508033.97856,-3422645.14931
222.849,2398804.87418,-3236374.43889
244.5,2288739.90827,-3041799.04926
268.254,2187223.02713,-2870321.40545
294.317,2082046.90404,-2711667.99827
322.912,1992272.80684,-2556893.47834
354.284,1899846.17772,-2410193.36553
388.705,1819977.68732,-2281590.33958
426.471,1734989.08298,-2148051.81809
467.905,1664991.99196,-2037642.83859
513.365,1588629.50471,-1928564.89992
563.241,1522139.83547,-1827933.2087
617.964,1457427.15423,-1730166.02497
678.003,1391635.29702,-1635631.77696
743.875,1331151.8642,-1558543.76024
816.147,1279187.04331,-1478176.90296
895.44,1224224.57832,-1405939.68217
982.438,1174458.6232,-1335346.0393
1077.888,1129933.75722,-1271152.0443
1182.611,1082917.35741,-1210671.21931
1297.509,1032662.41096,-1154556.72604
1423.571,986044.768147,-1101438.84638
1561.879,943066.790251,-1051244.87914
1713.625,902436.077942,-1003017.52549
1880.115,862183.377589,-958307.048828
2062.78,822509.84086,-916663.52332
2263.191,783992.980742,-877763.469046
2483.074,747518.258731,-841242.583005
2724.32,710833.660658,-805384.801932
2989.005,676175.128897,-771649.453661
3279.405,640972.784968,-739795.104458
3598.02,608424.791584,-707885.491816
3947.59,575905.145463,-678213.086058
4331.122,544415.151829,-649836.54735
4751.918,514264.536429,-624094.27792
5213.596,484861.653006,-598629.532268
5720.129,456321.469537,-573144.360811
6275.875,429081.979861,-548378.869219
6885.615,402548.43304,-524859.607839
7554.595,376914.618392,-502336.629091
8288.571,352620.73369,-480045.229819
9093.857,329086.463453,-458283.593804
9977.381,306831.221882,-437192.021569
10946.746,285662.246577,-416691.423908
12010.29,265421.049228,-396830.664272
13177.164,246117.839446,-377230.106124
14457.407,228065.837438,-358556.682736
15862.033,211075.868363,-340048.84135
17403.128,194980.862879,-322371.723
19093.949,180118.603729,-305349.468734
20949.045,166038.506597,-288665.158236
22984.374,152905.673091,-272923.705597
25217.448,140899.878414,-257506.303716
27667.479,129568.220408,-242843.880252
30355.546,119004.850233,-228759.105357
33304.775,109346.466739,-215291.862729
36540.54,100312.396481,-202404.43549
40090.68,91978.4658414,-190120.957058
43985.737,84299.5728272,-178515.769404
48259.224,77264.8263187,-167443.715031
52947.906,70757.9970688,-156909.220652
58092.122,64790.3037913,-146928.573821
63736.132,59312.5336071,-137502.02232
69928.491,54276.5472777,-128624.012623
76722.477,49644.2759937,-120233.568651
84176.54,45396.4205593,-112303.213605
92354.811,41527.9754112,-104815.820243
101327.653,37960.2709931,-97796.2739913
111172.261,34691.8764203,-91197.2249027
121973.334,31715.1809839,-84991.3750833
133823.798,28999.1376597,-79175.3655276
146825.608,26517.688788,-73730.5767969
161090.624,24250.0435274,-68609.209276
176741.575,22172.5133522,-63832.7626642
193913.112,20278.3672065,-59356.8002358
212752.971,18532.1746886,-55160.0465771
233423.238,16955.9500886,-51251.250134
256101.75,15508.9942238,-47604.64734
280983.619,14194.5210759,-44203.3029832
308282.916,12992.3871173,-41027.2079818
338234.509,11896.5790997,-38069.2215422
371096.084,10899.2289792,-35314.7048618
407150.364,9986.97623427,-32749.8935234
446707.541,9155.17391933,-30364.6830999
490107.943,8396.74351198,-28143.6047832
537724.961,7705.12173234,-26080.1999518
589968.268,7073.51127512,-24162.9623723
647287.335,6497.10861525,-22381.4298303
710175.304,5970.7700688,-20725.7899761
779173.229,5490.43553813,-19189.1769695
854874.729,5053.71731764,-17763.968015
937931.097,4654.84625509,-16441.1451603
1029056.906,4290.09905139,-15214.868433
1129036.151,3956.71480252,-14078.4670634
1238728.998,3652.7878349,-13024.751686
1359079.184,3375.03273983,-12048.3485932
1491122.135,3133.04788189,-11166.2112918
1635993.876,2890.23502709,-10329.4946512
1794940.802,2670.38803029,-9544.37861165
1969330.406,2488.59023572,-8817.16491181
2160663.038,2303.05300314,-8152.67128103
2370584.82,2141.16017118,-7539.24942701
2600901.801,1992.50084219,-6978.37989913
2853595.502,1857.47186015,-6451.64712845
3130839.959,1739.12098608,-5965.40285691
3435020.431,1627.0290318,-5516.84266647
3768753.917,1508.21752383,-5108.66855374
4134911.677,1409.68608249,-4728.61804997
4536643.927,1324.37062435,-4377.01070297
4977406.952,1241.08634162,-4054.37585623
5460992.831,1122.82801757,-3779.93212713
5991562.07,1049.44472556,-3500.55221258
6573679.393,981.693060448,-3244.46352091
7212353.016,918.133647168,-3007.34847768
7913077.732,858.789502588,-2788.81422507
8681882.189,804.493075558,-2586.15434563
9525380.756,752.723668664,-2400.3497695
10450830.427,704.826227249,-2228.60697155
11466193.259,659.06349193,-2071.06562739
12580204.872,616.398475982,-1923.98226079
13802449.606,575.484769013,-1788.85292239
15143442.977,537.480617157,-1664.59469819
16614722.15,500.82653434,-1549.48671075
18228945.197,465.236109884,-1442.91017597
20000000,431.959743235,-1345.07456123
