20,9705022.74103,-14359229.7696
21.943,9084814.72049,-13419780.079
24.075,8534294.2241,-12763751.102
26.414,8051922.8734,-12100039.7565
28.98,7654852.16745,-11373378.302
31.796,7249496.72177,-10814985.2614
34.885,6757903.11597,-10082845.8284
38.274,6378286.99672,-9602764.02457
41.993,6005932.1768,-9001957.55716
46.073,5733197.13847,-8544196.72765
50.549,5478181.44389,-8105007.43499
55.46,5117790.74884,-7587557.76618
60.849,4913176.51137,-7182536.78172
66.761,4616066.49158,-6770720.90939
73.247,4413884.20116,-6421548.41679
80.363,4163407.85771,-5992408.14664
88.171,3930710.91303,-5605451.95562
96.737,3768741.44593,-5326847.47441
106.136,3564405.73355,-5011519.0583
116.448,3333085.17793,-4624571.79132
127.761,3175574.96913,-4361889.77021
140.174,2987070.49412,-4112077.01622
153.793,2845734.60696,-3858978.69216
168.735,2696283.39547,-3652193.61927
185.128,2555178.78741,-3443610.90106
203.115,2433391.82459,-3226868.97169
222.849,2318291.60274,-3039897.24105
244.5,2220825.96301,-2889326.28562
268.254,2113066.38223,-2720521.98685
294.317,2017474.49552,-2566770.25072
322.912,1931919.48822,-2422235.64173
354.284,1839602.71178,-2284124.28688
388.705,1771149.43379,-2156564.18913
426.471,1690482.10465,-2041511.34166
467.905,1618710.98414,-1929633.32869
513.365,1555127.42817,-1824250.57099
563.241,1479228.52302,-1727274.80259
617.964,1422636.56196,-1643167.71631
678.003,1357976.95668,-1552338.47496
743.875,1305239.29511,-1477649.76008
816.147,1247504.38775,-1402895.55485
895.44,1200146.05739,-1330824.6628
982.438,1153399.42525,-1268202.83175
1077.888,1110424.99479,-1208516.35229
1182.611,1067399.70441,-1149925.07137
1297.509,1018743.47924,-1095603.06086
1423.571,974846.557934,-1048368.75246
1561.879,933436.228792,-1001275.63118
1713.625,894480.52916,-955978.214989
1880.115,857113.658897,-914295.85508
2062.78,819280.450367,-876737.495073
2263.191,782795.329246,-840748.902084
2483.074,747859.55913,-806091.750179
2724.32,712587.367578,-774129.869602
2989.005,678267.635845,-742651.9404
3279.405,644874.015867,-712866.862747
3598.02,612238.21139,-684057.828215
3947.59,580543.362882,-656630.585771
4331.122,550313.999024,-631267.190398
4751.918,519993.192125,-607114.390225
5213.596,491000.149182,-584180.103599
5720.129,462665.784371,-560269.31527
6275.875,435082.588037,-537341.443751
6885.615,408487.777469,-515513.730767
7554.595,382730.805771,-494319.16513
8288.571,357748.752395,-473366.199572
9093.857,333951.324283,-452717.802589
9977.381,311455.490827,-432739.673737
10946.746,289988.263135,-413119.904438
12010.29,269273.136738,-393977.041939
13177.164,249267.285707,-375104.203646
14457.407,230918.609363,-356806.687173
15862.033,213501.365038,-338797.671613
17403.128,196911.705115,-321409.259477
19093.949,181789.247829,-304673.942125
20949.045,167420.990389,-288157.741399
22984.374,154029.886281,-272556.166377
25217.448,141718.4921,-257255.828711
27667.479,130161.025124,-242665.530549
30355.546,119485.806381,-228578.913815
33304.775,109667.550545,-215172.425481
36540.54,100501.644338,-202316.648637
40090.68,92066.2800776,-190027.503289
43985.737,84328.3970052,-178397.377779
48259.224,77234.1445359,-167308.65623
52947.906,70702.033785,-156747.048165
58092.122,64667.6808841,-146785.655706
63736.132,59177.153766,-137342.895394
69928.491,54124.4032999,-128462.203207
76722.477,49499.4256137,-120061.523544
84176.54,45248.836778,-112119.4795
92354.811,41387.785912,-104642.034471
101327.653,37824.5742695,-97610.2648767
111172.261,34560.4589987,-91014.0386239
121973.334,31591.4480802,-84811.7388078
133823.798,28883.5525994,-79006.7235449
146825.608,26409.5451727,-73561.0716139
161090.624,24148.5409623,-68446.3287959
176741.575,22080.6723802,-63676.4115458
193913.112,20194.2138524,-59206.3383416
212752.971,18457.6527835,-55015.0373328
233423.238,16888.2055786,-51114.936626
256101.75,15448.8445184,-47476.3740591
280983.619,14141.0191979,-44080.4170408
308282.916,12945.0651578,-40912.4502359
338234.509,11853.5031498,-37962.6991009
371096.084,10860.6041335,-35213.1065873
407150.364,9952.26341592,-32655.7522929
446707.541,9124.54148111,-30276.1166699
490107.943,8368.68225283,-28062.5272662
537724.961,7679.43512741,-26003.5057266
589968.268,7051.50170317,-24092.0164067
647287.335,6477.42868083,-22315.5256843
710175.304,5953.50441224,-20665.176715
779173.229,5474.44505034,-19133.1597264
854874.729,5040.57606959,-17711.2970264
937931.097,4642.76030163,-16392.6253287
1029056.906,4279.27650191,-15169.8738497
1129036.151,3946.97463885,-14037.3015746
1238728.998,3644.15934157,-12986.6830326
1359079.184,3367.45872545,-12013.0421744
1491122.135,3121.47180565,-11127.957234
1635993.876,2876.60086293,-10294.7434596
1794940.802,2672.65200247,-9515.9970812
1969330.406,2477.8400996,-8788.98354184
2160663.038,2299.03004002,-8128.73514409
2370584.82,2138.98855295,-7522.62151986
2600901.801,1988.22276742,-6955.31886049
2853595.502,1854.56827358,-6436.38369032
3130839.959,1736.3568714,-5951.07688531
3435020.431,1624.80117852,-5504.82956069
3768753.917,1507.20808631,-5091.73490422
4134911.677,1409.22302155,-4715.13490694
4536643.927,1322.61537244,-4365.88284249
4977406.952,1239.87856892,-4043.37292133
5460992.831,1122.11028666,-3768.91190927
5991562.07,1047.46650463,-3491.1427114
6573679.393,981.367939739,-3235.5371475
7212353.016,917.280087517,-2999.51012365
7913077.732,857.844368229,-2781.58271564
8681882.189,803.810843352,-2578.8203401
9525380.756,752.513224725,-2393.96221209
10450830.427,704.125579643,-2223.31682851
11466193.259,658.856273819,-2065.37808636
12580204.872,616.212931298,-1919.12480667
13802449.606,575.286808614,-1784.23119777
15143442.977,537.346455398,-1660.67079552
16614722.15,500.914233777,-1545.7254921
18228945.197,465.148430794,-1439.3274807
20000000,431.981397278,-1341.91446132
