20,14564295.0177,-22494695.3446
21.943,13363873.6662,-21292455.6598
24.075,12508741.5111,-20073453.559
26.414,11772554.1155,-18808179.2588
28.98,10895771.1383,-17073012.6542
31.796,10243788.2232,-16521934.6444
34.885,9444553.07769,-15486807.337
38.274,9078037.61851,-14575422.9587
41.993,8261387.45243,-13884917.8469
46.073,8014389.25277,-12902859.9868
50.549,7569380.47088,-12328644.6564
55.46,7021100.54395,-11729895.5159
60.849,6550522.65947,-11009346.7612
66.761,6335819.2668,-10260989.0331
73.247,5917880.07561,-9711163.46815
80.363,5600937.05234,-9104003.23842
88.171,5279871.66489,-8703528.76643
96.737,4963977.87543,-8196267.36375
106.136,4620636.87285,-7653305.96392
116.448,4354324.27235,-7180792.70194
127.761,4061718.55694,-6721371.09241
140.174,3867758.96362,-6385451.8874
153.793,3600409.8747,-5980756.4614
168.735,3384722.49966,-5601232.52987
185.128,3202275.97829,-5275499.45595
203.115,2987065.52916,-4972703.70552
222.849,2791188.789,-4653656.86501
244.5,2683342.6545,-4368002.18609
268.254,2522256.36598,-4117584.3706
294.317,2385222.71994,-3864290.17096
322.912,2263937.19033,-3629258.29767
354.284,2131741.82185,-3433387.95429
388.705,2019435.10869,-3213524.24946
426.471,1918718.24488,-3026100.16339
467.905,1811917.9305,-2849013.6592
513.365,1722191.03079,-2675235.5665
563.241,1616515.24833,-2517941.75261
617.964,1537789.57246,-2372704.85583
678.003,1455398.27409,-2241018.23602
743.875,1382484.78739,-2109103.67763
816.147,1307622.27862,-1988985.68865
895.44,1240687.715,-1877440.99807
982.438,1175144.00136,-1775450.28614
1077.888,1123053.18543,-1681406.88572
1182.611,1063927.53493,-1588805.21304
1297.509,1003686.28963,-1501780.70207
1423.571,947344.713532,-1419998.67373
1561.879,897207.714976,-1342839.2816
1713.625,848244.821307,-1268476.47009
1880.115,802851.394669,-1202322.20747
2062.78,756373.734169,-1139251.63587
2263.191,712824.92809,-1079122.69369
2483.074,671280.028511,-1023086.51123
2724.32,631736.045142,-969584.705923
2989.005,593775.469126,-918207.701914
3279.405,557017.073298,-868790.126494
3598.02,523406.330507,-821789.990012
3947.59,490022.624231,-777570.038601
4331.122,458554.844492,-735977.736406
4751.918,428752.677857,-697427.374375
5213.596,400606.087958,-659973.880001
5720.129,373741.323172,-623389.777025
6275.875,348601.852138,-588596.809562
6885.615,324851.71386,-555996.140197
7554.595,302343.021328,-525133.014347
8288.571,281346.881022,-495220.86096
9093.857,261617.227656,-466609.307194
9977.381,243211.398116,-439812.186522
10946.746,226239.511024,-414343.422123
12010.29,209971.071434,-390080.876813
13177.164,194697.231871,-366951.895812
14457.407,180830.78504,-345142.233015
15862.033,167817.323975,-324319.529231
17403.128,155553.684543,-304704.698221
19093.949,144405.834416,-286360.479424
20949.045,133819.942392,-268824.210945
22984.374,123948.759046,-252510.208036
25217.448,114939.304504,-236862.859963
27667.479,106453.809031,-222264.619036
30355.546,98539.3962155,-208483.748088
33304.775,91183.8787532,-195483.732787
36540.54,84309.8717569,-183212.511581
40090.68,77917.6597731,-171653.033598
43985.737,71983.2898146,-160834.578886
48259.224,66497.6617229,-150606.016478
52947.906,61336.610982,-140965.602687
58092.122,56577.0651815,-131890.619938
63736.132,52157.4830187,-123370.434299
69928.491,48052.3035002,-115372.919825
76722.477,44247.822496,-107841.359828
84176.54,40723.5318554,-100744.470206
92354.811,37475.6618395,-94067.3831453
101327.653,34451.964328,-87809.9178103
111172.261,31662.0862898,-81935.4525774
121973.334,29099.4620132,-76424.0766566
133823.798,26731.3077508,-71261.3603244
146825.608,24554.7468504,-66412.5778689
161090.624,22550.9157556,-61862.7944382
176741.575,20707.7397805,-57613.8170061
193913.112,19010.4812173,-53627.7382762
212752.971,17437.9113501,-49889.937846
233423.238,16009.6156231,-46406.6605056
256101.75,14695.4268467,-43149.1251879
280983.619,13487.6623557,-40109.7440945
308282.916,12382.748108,-37270.2760238
338234.509,11368.8576265,-34622.889722
371096.084,10442.1631721,-32151.2819075
407150.364,9592.23643527,-29849.5629309
446707.541,8814.36009771,-27703.5104455
490107.943,8102.18022328,-25705.7986023
537724.961,7450.26039907,-23847.2966216
589968.268,6853.52436878,-22116.6057273
647287.335,6307.43802351,-20507.3505705
710175.304,5807.65384864,-19009.7865164
779173.229,5350.15237538,-17618.3503646
854874.729,4933.09568773,-16325.8949916
937931.097,4551.16236338,-15125.0980753
1029056.906,4201.15889065,-14010.9051788
1129036.151,3880.753527,-12977.1960509
1238728.998,3587.96241819,-12017.4939368
1359079.184,3320.09861902,-11126.9900186
1491122.135,3082.37555251,-10315.9038485
1635993.876,2849.95286436,-9560.78943075
1794940.802,2641.18920004,-8840.76195715
1969330.406,2453.73667629,-8172.04474115
