20,14896900.0991,-24333013.3323
21.943,13880813.8358,-22933558.2832
24.075,12988607.0851,-21183613.9022
26.414,12357798.3796,-20258987.2018
28.98,11296580.7171,-19129905.8811
31.796,10560544.9181,-18110291.2334
34.885,10087921.3132,-17033741.3227
38.274,9340608.44893,-16244174.79
41.993,8843817.02274,-15170100.4354
46.073,8205189.67418,-14228966.1056
50.549,7757171.13208,-13535389.5094
55.46,7254491.0096,-12672087.5079
60.849,7041848.07241,-11743360.966
66.761,6480018.3013,-11322292.1801
73.247,6154412.2165,-10589461.9102
80.363,5771478.44283,-10065595.6868
88.171,5435427.74496,-9404479.57406
96.737,5109969.2072,-8801459.43907
106.136,4841851.10175,-8371521.12619
116.448,4517391.83015,-7814602.83434
127.761,4238498.56746,-7361064.0918
140.174,3956573.51867,-6811223.59197
153.793,3666504.80386,-6435103.95956
168.735,3476613.71304,-6072254.27743
185.128,3282013.89214,-5650904.60553
203.115,3099343.5815,-5356846.66329
222.849,2892965.4816,-5029570.49161
244.5,2727185.14204,-4701688.78056
268.254,2571140.32527,-4394904.25739
294.317,2434446.8143,-4133292.56185
322.912,2308190.72536,-3888355.96435
354.284,2181586.8533,-3648040.14609
388.705,2062982.77559,-3418915.87641
426.471,1948429.01209,-3219085.47194
467.905,1847896.01536,-3023093.37615
513.365,1742489.38577,-2841755.35637
563.241,1637603.58324,-2669375.15222
617.964,1556341.74522,-2510281.25246
678.003,1467566.08772,-2365325.16212
743.875,1391116.02027,-2224619.4668
816.147,1318446.13449,-2098256.67103
895.44,1247431.10125,-1977245.39622
982.438,1183118.64026,-1865742.15084
1077.888,1127990.26245,-1759241.67289
1182.611,1071109.27177,-1662781.54223
1297.509,1007069.34928,-1571167.65129
1423.571,949703.55206,-1483960.76148
1561.879,898767.811595,-1399792.32739
1713.625,850209.135271,-1323240.16761
1880.115,804993.693666,-1249764.83015
2062.78,758744.99766,-1183011.28823
2263.191,714512.377722,-1119804.64512
2483.074,673123.324284,-1059425.26115
2724.32,633284.573612,-1002251.54662
2989.005,594648.49951,-948129.81305
3279.405,558010.157286,-896263.353221
3598.02,523083.186184,-847210.317311
3947.59,490164.280319,-800300.308852
4331.122,459490.751323,-756618.059164
4751.918,429160.324225,-716361.297423
5213.596,400825.894187,-677632.938347
5720.129,374317.960871,-639173.721272
6275.875,349109.797919,-603068.264249
6885.615,325379.024023,-569022.990848
7554.595,302804.246728,-536896.006329
8288.571,281700.532921,-506045.559824
9093.857,261987.194634,-476661.921037
9977.381,243687.860869,-448767.156417
10946.746,226573.718924,-422337.61344
12010.29,210409.809882,-397371.56411
13177.164,195276.301138,-373545.089696
14457.407,181401.27088,-351017.897003
15862.033,168535.298252,-329729.851719
17403.128,156304.180119,-309717.237128
19093.949,145117.651944,-290892.865388
20949.045,134634.578502,-272952.667299
22984.374,124812.172566,-256323.246447
25217.448,115811.315893,-240379.480672
27667.479,107328.646856,-225529.001142
30355.546,99405.7685865,-211475.18077
33304.775,92071.427761,-198277.255201
36540.54,85161.4162525,-185847.505884
40090.68,78758.9045762,-174085.896408
43985.737,72798.2318432,-163094.530248
48259.224,67263.8461794,-152738.626469
52947.906,62095.8311523,-142954.142966
58092.122,57292.8800314,-133752.113412
63736.132,52845.2075238,-125109.079843
69928.491,48709.2767985,-117006.849487
76722.477,44852.6778293,-109380.234278
84176.54,41289.2752854,-102190.896637
92354.811,38000.800676,-95422.9246679
101327.653,34944.2763048,-89086.6082034
111172.261,32108.619804,-83130.0100221
121973.334,29510.1888141,-77541.0456292
133823.798,27109.1774396,-72305.4915194
146825.608,24904.1684436,-67390.9045106
161090.624,22869.6950259,-62771.8185833
176741.575,20997.6034851,-58464.2331965
193913.112,19274.7776626,-54423.0682845
212752.971,17678.4559978,-50630.6157823
233423.238,16226.1047602,-47094.9497939
256101.75,14891.6932191,-43792.8641168
280983.619,13666.8661688,-40708.3506163
308282.916,12545.686855,-37825.0434948
338234.509,11512.9900025,-35135.6416439
371096.084,10574.3557327,-32627.6467326
407150.364,9711.57074514,-30291.7709147
446707.541,8920.59339435,-28113.9652705
490107.943,8197.92613831,-26084.7954808
537724.961,7536.83928584,-24197.7697661
589968.268,6932.45778123,-22441.3920297
647287.335,6377.46043655,-20807.1342911
710175.304,5871.53757295,-19287.9293377
779173.229,5407.41308496,-17873.9347343
