20,13407559.7964,-24556967.9841
21.943,12581639.6951,-23135376.2383
24.075,11720098.3394,-22080224.4867
26.414,10659068.7074,-20947772.1607
28.98,10355775.6573,-19046829.947
31.796,9603653.46533,-17997277.4952
34.885,9226326.60652,-16602421.1906
38.274,8364405.09567,-15576484.5426
41.993,8049469.91035,-14321277.5074
46.073,7555618.85579,-13412499.6671
50.549,7379866.48742,-12901983.0896
55.46,6813205.77071,-11914901.2321
60.849,6512831.35066,-11270213.7308
66.761,6252977.05155,-10502390.0052
73.247,5900116.28639,-9828527.96417
80.363,5677315.64393,-9338905.52429
88.171,5448634.44954,-8641935.10745
96.737,5153850.97445,-8108495.92059
106.136,4892698.03136,-7704652.48375
116.448,4540541.54593,-7251258.83952
127.761,4419506.09162,-6734159.99912
140.174,4111620.9706,-6305552.99911
153.793,3937043.0577,-5949035.48944
168.735,3712434.7101,-5570243.39536
185.128,3571823.49564,-5223148.44155
203.115,3375847.82118,-4941358.941
222.849,3215300.94833,-4626095.9419
244.5,3077365.1587,-4363555.92464
268.254,2958149.04679,-4113373.93188
294.317,2805530.93847,-3879731.67337
322.912,2694291.79554,-3642390.03467
354.284,2562199.60066,-3448835.24564
388.705,2461474.87357,-3244493.39642
426.471,2332723.87387,-3075627.29775
467.905,2238839.93357,-2899833.50377
513.365,2125498.35593,-2752056.18683
563.241,2029104.84561,-2599437.48757
617.964,1930323.97681,-2465513.13433
678.003,1845183.56642,-2342680.2556
743.875,1754549.91899,-2226475.35835
816.147,1673281.63079,-2118072.11946
895.44,1595994.00456,-2014466.44579
982.438,1523199.93749,-1920285.66361
1077.888,1455467.97069,-1828725.78388
1182.611,1387159.99462,-1743242.49644
1297.509,1309338.97569,-1665963.92237
1423.571,1237950.74154,-1588491.64517
1561.879,1169842.49666,-1511064.95026
1713.625,1107910.10409,-1442923.05038
1880.115,1047913.16136,-1375647.81897
2062.78,986037.59694,-1313312.68465
2263.191,927144.080032,-1255496.91056
2483.074,872495.286179,-1197236.14531
2724.32,816801.300477,-1140760.73017
2989.005,765125.023014,-1085237.40777
3279.405,715530.962653,-1032139.95044
3598.02,667991.809147,-979832.660853
3947.59,623468.619528,-929989.665969
4331.122,581148.275724,-883113.397743
4751.918,541287.374103,-838951.401751
5213.596,503747.344021,-795784.146468
5720.129,468412.697214,-752712.513844
6275.875,435463.944103,-711808.241228
6885.615,404596.605591,-672857.817944
7554.595,375443.842456,-635974.394949
8288.571,348344.237508,-600604.316065
9093.857,323204.038623,-566125.916014
9977.381,299920.184996,-533814.583485
10946.746,278273.751587,-503124.255662
12010.29,257978.860734,-474048.462525
13177.164,238585.848335,-446093.51956
14457.407,221144.179044,-419853.559242
15862.033,204720.765143,-394665.940099
17403.128,189324.381252,-371048.85658
19093.949,175269.41917,-348794.827697
20949.045,162061.293696,-327523.385802
22984.374,149759.881232,-307675.380574
25217.448,138538.992102,-288735.621965
27667.479,127840.998323,-270968.399298
30355.546,117943.97651,-254106.350033
33304.775,108873.602083,-238241.686241
36540.54,100265.001888,-223260.798015
40090.68,92344.9310672,-209020.117011
43985.737,85015.6113862,-195752.172295
48259.224,78273.3380561,-183193.820037
52947.906,71940.6185131,-171332.136402
58092.122,66112.045374,-160147.036041
63736.132,60755.4003955,-149660.886301
69928.491,55775.6002043,-139820.568367
76722.477,51198.1918823,-130550.261617
84176.54,46965.5021177,-121816.783791
92354.811,43091.2580557,-113594.106916
101327.653,39490.2628932,-105912.846168
111172.261,36180.7904854,-98691.4475571
121973.334,33163.8732449,-91930.8835585
133823.798,30387.5411074,-85599.4379586
146825.608,27843.2016758,-79667.5502389
161090.624,25515.307722,-74101.5437257
176741.575,23370.9944364,-68917.763634
193913.112,21411.2515504,-64063.7151605
212752.971,19602.9737195,-59509.4898813
233423.238,17966.5125414,-55274.2268397
256101.75,16460.3680515,-51326.9831805
280983.619,15081.0467148,-47646.8172654
308282.916,13834.178156,-44212.5682338
338234.509,12684.8186592,-41016.7088125
371096.084,11641.4602637,-38039.401299
407150.364,10683.778176,-35270.2526871
446707.541,9809.7740265,-32693.5806898
490107.943,9011.74657859,-30297.8703127
537724.961,8284.00222358,-28073.0755282
589968.268,7618.98891806,-26005.7674652
647287.335,7011.33883978,-24085.4119068
710175.304,6455.61577439,-22301.4075395
779173.229,5947.6622539,-20646.9461872
854874.729,5486.57708689,-19111.6014005
937931.097,5063.85187717,-17688.68799
1029056.906,4676.57238999,-16369.8395684
1129036.151,4322.79574229,-15147.8080339
1238728.998,3999.71443108,-14015.2109081
1359079.184,3704.21177907,-12965.1681034
1491122.135,3441.63459488,-12026.3782267
1635993.876,3185.03143588,-11120.9093781
1794940.802,2957.47124067,-10275.0147103
1969330.406,2746.36384399,-9493.55104397
2160663.038,2556.86000383,-8782.13466613
2370584.82,2380.63322995,-8126.76056789
2600901.801,2217.8804225,-7516.56042164
2853595.502,2076.14860525,-6957.42009311
3130839.959,1950.15329009,-6435.4309644
3435020.431,1828.86107856,-5954.21624662
3768753.917,1699.15006827,-5511.21990918
4134911.677,1593.35011525,-5105.26990485
4536643.927,1500.36857963,-4727.80858406
4977406.952,1409.89640841,-4381.75428407
5460992.831,1282.83234972,-4086.90407453
5991562.07,1202.43806342,-3787.88451891
6573679.393,1128.49714038,-3512.00062285
7212353.016,1060.69416623,-3258.84218216
7913077.732,997.468018572,-3025.21753807
8681882.189,938.616119837,-2809.71314764
9525380.756,881.362723114,-2614.84781634
10450830.427,824.871609025,-2433.99697781
11466193.259,771.527568129,-2265.116195
12580204.872,721.23907881,-2107.81494658
13802449.606,673.695226124,-1962.25806519
15143442.977,629.390680828,-1828.10485167
16614722.15,587.308007787,-1704.05634905
18228945.197,546.116845999,-1589.04927727
20000000,507.990824827,-1483.45859583
