20,12496478.2423,-20644942.5763
21.943,11698643.6161,-19835181.8929
24.075,10904914.4104,-18404647.7458
26.414,10425075.1193,-17416064.9906
28.98,9589267.21161,-16378598.9643
31.796,9119485.13831,-15469342.3456
34.885,8561947.74923,-14160573.3996
38.274,8073822.85175,-13292511.7724
41.993,7610728.43945,-12453864.6106
46.073,7293547.32132,-11742522.2189
50.549,6973638.45563,-11065083.1475
55.46,6722380.09909,-10338171.1047
60.849,6281871.09164,-9805226.06757
66.761,5861295.00322,-9212222.4287
73.247,5677856.90663,-8700657.06212
80.363,5353654.74895,-8116748.82645
88.171,5134502.84644,-7623915.39859
96.737,4844857.30956,-7182442.45894
106.136,4589297.0983,-6781164.59045
116.448,4370559.96835,-6373386.72171
127.761,4150370.95802,-5985709.63585
140.174,3933658.35266,-5614004.17009
153.793,3699197.69453,-5269295.25651
168.735,3538567.57759,-4952561.49374
185.128,3409191.98371,-4685423.84549
203.115,3220508.11339,-4406474.06859
222.849,3048145.85152,-4136080.53545
244.5,2936918.9066,-3888501.50469
268.254,2782854.80618,-3673512.41331
294.317,2691123.24307,-3473770.34328
322.912,2547990.02751,-3278729.6502
354.284,2431403.18786,-3111590.91669
388.705,2342676.40642,-2928648.20298
426.471,2233918.82378,-2779936.4941
467.905,2128043.23245,-2625645.77524
513.365,2038061.56893,-2483211.76486
563.241,1950143.66322,-2356464.24069
617.964,1864169.29794,-2242974.75199
678.003,1770049.77898,-2134306.64158
743.875,1699027.62748,-2025187.79222
816.147,1613551.72127,-1931991.98828
895.44,1543641.48269,-1841496.82731
982.438,1473656.17135,-1757645.22559
1077.888,1415112.69813,-1675424.85669
1182.611,1349579.31192,-1599778.84863
1297.509,1279807.2454,-1530977.53596
1423.571,1210054.82271,-1463240.56172
1561.879,1148275.62407,-1398811.91113
1713.625,1089217.23059,-1336110.25467
1880.115,1031752.83994,-1275967.75394
2062.78,972649.979637,-1220632.45565
2263.191,916683.438115,-1169441.2938
2483.074,864048.608938,-1118138.19217
2724.32,812888.020489,-1067966.20246
2989.005,761507.257419,-1018781.47
3279.405,714343.387982,-970816.15806
3598.02,667806.033625,-924821.509562
3947.59,624559.792215,-879800.281357
4331.122,583381.6201,-836754.420792
4751.918,544653.93873,-796675.025867
5213.596,507335.891756,-757434.2724
5720.129,472784.237875,-718481.276594
6275.875,440015.517072,-680631.965143
6885.615,408962.625643,-644965.567536
7554.595,380472.180181,-610750.700996
8288.571,353210.675205,-577835.8035
9093.857,328255.301774,-546053.808047
9977.381,304736.869312,-516049.747013
10946.746,282898.024165,-487420.548345
12010.29,262355.7928,-459967.844332
13177.164,242856.388463,-433633.285625
14457.407,225309.55278,-408769.390923
15862.033,208586.466786,-384969.395939
17403.128,192847.137822,-362500.720085
19093.949,178582.507872,-341311.143531
20949.045,165008.487324,-320921.200572
22984.374,152533.574693,-301982.038079
25217.448,140977.143951,-283724.990245
27667.479,130126.373628,-266623.815253
30355.546,119998.272328,-250262.109095
33304.775,110684.225282,-234863.836649
36540.54,101920.995662,-220319.292494
40090.68,93790.9562714,-206460.217092
43985.737,86323.5203178,-193525.542279
48259.224,79395.4502151,-181226.345035
52947.906,72955.7905559,-169617.712721
58092.122,67018.1317262,-158641.089257
63736.132,61551.509723,-148326.323722
69928.491,56483.7927335,-138653.71842
76722.477,51813.8666877,-129531.701871
84176.54,47510.4443564,-120917.029564
92354.811,43573.0363097,-112811.133436
101327.653,39926.3825516,-105214.658059
111172.261,36561.4574188,-98085.5349911
121973.334,33488.720872,-91384.9401715
133823.798,30682.7428861,-85125.9058012
146825.608,28103.6795082,-79245.7399261
161090.624,25737.0531385,-73733.2286228
176741.575,23575.1366271,-68592.5793298
193913.112,21594.2532268,-63773.6380958
212752.971,19761.8580388,-59256.2433524
233423.238,18106.0399156,-55050.4920988
256101.75,16584.6511659,-51130.1523342
280983.619,15192.1796422,-47472.4446522
308282.916,13931.8131378,-44059.5142789
338234.509,12772.4869456,-40881.4643434
371096.084,11717.6226864,-37918.8829658
407150.364,10753.1154687,-35163.4966194
446707.541,9872.17057227,-32600.3576372
490107.943,9066.11876593,-30216.7802198
537724.961,8332.45430374,-27999.8203979
589968.268,7662.22808722,-25941.1862609
647287.335,7049.81026683,-24028.7894557
710175.304,6490.37137402,-22253.2474916
779173.229,5979.09355225,-20603.5805998
854874.729,5514.10327145,-19073.7816049
937931.097,5088.67548416,-17655.297212
1029056.906,4699.30851142,-16341.1478253
1129036.151,4343.00306108,-15122.1238681
1238728.998,4017.97755768,-13992.9715341
1359079.184,3720.75000969,-12946.1345003
1491122.135,3451.45219609,-12001.6248711
1635993.876,3197.14531508,-11115.8930436
1794940.802,2967.81269497,-10261.5884306
1969330.406,2759.41359458,-9484.92708296
2160663.038,2565.86000089,-8770.78294852
2370584.82,2389.39478631,-8115.4001419
2600901.801,2230.14054677,-7515.12247908
2853595.502,2086.96311644,-6951.45835188
3130839.959,1956.80553853,-6431.76793489
3435020.431,1833.74412136,-5948.48727078
3768753.917,1704.892546,-5507.33426056
4134911.677,1596.51876716,-5101.8055853
4536643.927,1505.09981575,-4725.79110591
4977406.952,1413.86210657,-4378.153982
5460992.831,1285.84128056,-4084.08463297
5991562.07,1205.22892093,-3785.20954668
6573679.393,1133.17962144,-3509.39126752
7212353.016,1063.15409885,-3256.03730776
7913077.732,1001.18692986,-3023.06518289
8681882.189,943.348825099,-2808.80766791
9525380.756,885.183676082,-2614.99776691
10450830.427,827.958921491,-2434.56944998
11466193.259,774.080303492,-2266.10416494
12580204.872,722.883090994,-2107.81481329
13802449.606,675.041861891,-1962.50167175
15143442.977,630.876199778,-1828.63300101
16614722.15,588.273372867,-1704.20164466
18228945.197,547.064228598,-1588.98846326
20000000,508.675813824,-1483.48005765
