20,16843705.6028,-24372393.2481
21.943,14848237.6731,-22983262.1946
24.075,14418685.1057,-21458186.3511
26.414,13437123.2258,-20351266.7721
28.98,12824967.2055,-19253106.3209
31.796,11756669.4191,-18061027.1872
34.885,11124165.838,-17064905.6096
38.274,10603108.3659,-16041285.0006
41.993,10233020.8839,-15031863.915
46.073,9415337.11108,-14463268.5321
50.549,8821970.72956,-13530741.8667
55.46,8353486.71893,-12808985.6122
60.849,8001644.33807,-12106122.4671
66.761,7638958.18837,-11233164.7274
73.247,7283289.05119,-10818068.3857
80.363,7028022.4151,-10147573.3824
88.171,6694650.09419,-9541373.3175
96.737,6235353.98483,-8957033.20982
106.136,5826854.54503,-8499261.38918
116.448,5556013.86686,-8018799.15859
127.761,5256601.47345,-7475337.84067
140.174,4952565.77257,-7053664.54042
153.793,4727524.25858,-6609933.53522
168.735,4455165.78093,-6285367.25724
185.128,4200351.94021,-5950288.75857
203.115,4022099.19153,-5621189.04407
222.849,3817489.15628,-5277461.3252
244.5,3620991.36489,-4961834.02541
268.254,3445316.90857,-4701084.51411
294.317,3264883.76816,-4415358.37472
322.912,3140935.5524,-4198010.50324
354.284,2979897.94079,-3961849.09406
388.705,2835419.28338,-3748809.70781
426.471,2708073.21084,-3559247.70993
467.905,2571205.10419,-3364901.21334
513.365,2446096.37055,-3187367.02983
563.241,2313107.86401,-3015844.67762
617.964,2199663.53156,-2863213.72162
678.003,2082150.02296,-2721049.3556
743.875,1975115.89623,-2593152.32816
816.147,1869930.85021,-2461906.78546
895.44,1769458.19031,-2351516.42633
982.438,1687927.99793,-2240176.03176
1077.888,1605891.84607,-2135377.94196
1182.611,1521800.61836,-2031440.78407
1297.509,1423906.79863,-1942250.18183
1423.571,1337371.74383,-1847883.10434
1561.879,1258081.89102,-1757280.76906
1713.625,1186144.08074,-1671692.66182
1880.115,1111206.81454,-1591292.86073
2062.78,1039503.81527,-1515472.54786
2263.191,971538.747275,-1443423.43834
2483.074,906619.451102,-1371442.65243
2724.32,844680.090701,-1303337.25606
2989.005,785464.302046,-1233641.29434
3279.405,731238.922257,-1168010.7496
3598.02,679224.3207,-1104586.70652
3947.59,630993.397462,-1042838.8849
4331.122,585348.496111,-985801.874702
4751.918,542574.327483,-932319.299162
5213.596,502920.896844,-880397.092643
5720.129,466214.714921,-829246.366618
6275.875,432289.417244,-780203.419834
6885.615,400712.571907,-734460.601477
7554.595,371107.661126,-691194.886201
8288.571,343959.768878,-650121.743062
9093.857,318932.207436,-610885.970857
9977.381,295520.149495,-574030.288441
10946.746,274197.219843,-539215.354827
12010.29,253973.790779,-506206.961999
13177.164,235023.436791,-475098.662465
14457.407,217785.546923,-445772.54827
15862.033,201835.889094,-417966.690777
17403.128,186796.007065,-392079.641642
19093.949,173004.990376,-367775.965467
20949.045,160171.223383,-344599.607381
22984.374,148017.324933,-323238.409192
25217.448,136990.366872,-302719.012188
27667.479,126546.283143,-283577.351069
30355.546,116850.773342,-265504.496367
33304.775,107871.912644,-248603.771665
36540.54,99447.5976279,-232611.32802
40090.68,91635.4317972,-217521.053443
43985.737,84387.5933306,-203468.187739
48259.224,77699.1195361,-190180.741476
52947.906,71480.8116762,-177662.516861
58092.122,65732.6248339,-165933.11551
63736.132,60410.7893389,-154899.995936
69928.491,55488.0750904,-144583.590081
76722.477,50946.4099078,-134882.476395
84176.54,46748.1765559,-125758.942125
92354.811,42897.9092926,-117177.512854
101327.653,39329.116946,-109166.765403
111172.261,36040.7491631,-101656.587149
121973.334,33041.5785267,-94627.4995637
133823.798,30281.1186069,-88055.4665079
146825.608,27755.6131084,-81903.9270801
161090.624,25430.9013123,-76133.7585328
176741.575,23302.8373506,-70766.481168
193913.112,21352.0409682,-65745.0503911
212752.971,19552.2131913,-61041.7383212
233423.238,17921.4355233,-56668.7504635
256101.75,16420.2386364,-52596.4950975
280983.619,15047.4923287,-48800.5971344
308282.916,13802.3004052,-45262.587197
338234.509,12659.5988244,-41973.6405923
371096.084,11619.1594963,-38910.6083835
407150.364,10664.140586,-36063.2772882
446707.541,9792.04141908,-33416.3087471
490107.943,8995.50689485,-30955.4463912
537724.961,8269.9089743,-28671.6994055
589968.268,7606.00116968,-26550.9749215
647287.335,7000.79991032,-24581.7850852
710175.304,6446.07147278,-22754.1792861
779173.229,5939.77972103,-21058.3340964
854874.729,5478.1729241,-19486.651448
937931.097,5056.78668305,-18029.6335898
1029056.906,4670.90369533,-16680.3910401
1129036.151,4317.79105168,-15430.4132557
1238728.998,3995.24114625,-14273.0813656
1359079.184,3700.05044977,-13199.9851822
1491122.135,3452.97197281,-12231.1005725
1635993.876,3183.60028035,-11312.0139652
1794940.802,2957.19924687,-10453.4300517
1969330.406,2743.48964468,-9652.6168877
2160663.038,2553.91343914,-8929.12967786
2370584.82,2381.14061596,-8262.49452077
2600901.801,2217.91454272,-7639.98654671
2853595.502,2076.04741038,-7069.24470249
3130839.959,1948.60609824,-6537.28075466
3435020.431,1828.81543772,-6046.46651477
3768753.917,1698.10029917,-5596.11114877
4134911.677,1592.41272117,-5180.45488062
4536643.927,1500.199153,-4797.25372298
4977406.952,1408.46861582,-4444.64864382
5460992.831,1281.43189301,-4144.38012578
5991562.07,1200.9743047,-3840.45539836
6573679.393,1128.79766237,-3560.09692172
7212353.016,1059.69008079,-3301.49409992
7913077.732,996.370375171,-3064.84904774
8681882.189,937.87675814,-2846.48598249
9525380.756,879.796412722,-2647.82305239
10450830.427,824.052090021,-2463.87481519
11466193.259,770.535365107,-2292.94508221
12580204.872,719.806007659,-2132.45399889
13802449.606,672.541895391,-1984.37624788
15143442.977,628.453408369,-1848.80902613
16614722.15,586.250561189,-1722.75738866
18228945.197,545.067456625,-1605.75674287
20000000,506.837110798,-1498.83585295
