20,14877337.2086,-23315135.2549
21.943,14549974.3863,-22301858.781
24.075,13458177.3354,-20718443.7452
26.414,12578705.143,-19609716.1127
28.98,11680389.5844,-18421201.0349
31.796,11267720.6823,-17648822.5217
34.885,10390233.9003,-16292425.3794
38.274,9898490.8481,-15257461.7828
41.993,9311844.02563,-14610819.2306
46.073,9005401.41776,-13628795.0951
50.549,8535012.65753,-12950862.8844
55.46,8141199.31742,-12168710.3447
60.849,7675909.91318,-11440439.8222
66.761,7362026.74106,-10801349.7482
73.247,6823317.01229,-10141186.4776
80.363,6645107.24661,-9627992.54087
88.171,6227798.82754,-9030417.40025
96.737,5836655.88815,-8421067.23863
106.136,5551660.53768,-8013314.95797
116.448,5283293.00703,-7534464.26627
127.761,5007375.90747,-7087232.06814
140.174,4739172.42511,-6718103.3304
153.793,4506372.35281,-6327895.02746
168.735,4268607.51803,-5937183.94752
185.128,4009560.32059,-5618823.36575
203.115,3771289.39692,-5333463.74549
222.849,3610971.51243,-4966004.21419
244.5,3430217.3568,-4704140.41222
268.254,3282927.55373,-4450284.24592
294.317,3146105.35925,-4188297.33751
322.912,2993332.17623,-3947050.96034
354.284,2845347.5759,-3728185.35574
388.705,2705350.95938,-3536313.44875
426.471,2584225.10945,-3351996.32081
467.905,2460580.16135,-3168182.83907
513.365,2343887.06695,-3003405.20047
563.241,2236778.07349,-2844849.48159
617.964,2111869.4857,-2721101.12605
678.003,2010236.06757,-2569562.73963
743.875,1906272.68221,-2450460.61271
816.147,1814590.36531,-2336432.75139
895.44,1716161.97897,-2221904.09098
982.438,1645308.50513,-2121861.85002
1077.888,1563515.90461,-2019168.25169
1182.611,1488271.17589,-1928640.90825
1297.509,1398181.43859,-1835771.02825
1423.571,1312551.22827,-1754920.49248
1561.879,1237627.02266,-1672516.26462
1713.625,1167985.47846,-1591088.92295
1880.115,1097422.27923,-1517069.85909
2062.78,1028906.02154,-1446460.00346
2263.191,963846.6774,-1378285.2535
2483.074,900402.209042,-1312195.50737
2724.32,841702.043928,-1248132.20384
2989.005,784464.443973,-1185051.34767
3279.405,730329.611335,-1123251.40719
3598.02,680211.566089,-1063568.91179
3947.59,631998.930086,-1006179.06321
4331.122,587491.651345,-952023.00329
4751.918,545488.290606,-902225.681726
5213.596,506428.042416,-853022.087916
5720.129,469606.595029,-804904.320095
6275.875,436229.339855,-758240.445707
6885.615,404401.361988,-715132.946377
7554.595,374505.688422,-673877.958056
8288.571,347264.670257,-634580.283867
9093.857,322013.167013,-597268.545357
9977.381,298628.280599,-561657.494325
10946.746,277200.196035,-528330.180575
12010.29,256595.984204,-496718.56037
13177.164,237387.655109,-466520.040398
14457.407,220142.421093,-438241.301129
15862.033,203868.883686,-411235.113326
17403.128,188597.237333,-386060.810052
19093.949,174701.564187,-362390.969077
20949.045,161560.293606,-339815.430801
22984.374,149377.822495,-318966.198618
25217.448,138229.226295,-298915.117587
27667.479,127627.548234,-280177.107296
30355.546,117763.925671,-262504.62
33304.775,108686.615752,-245897.65514
36540.54,100195.160148,-230193.584069
40090.68,92293.5972009,-215375.521468
43985.737,84968.22101,-201544.906344
48259.224,78239.1121146,-188477.000541
52947.906,71971.5528404,-176131.876271
58092.122,66137.9629405,-164557.187229
63736.132,60791.7415104,-153679.489188
69928.491,55828.193438,-143472.578282
76722.477,51237.4552746,-133893.738269
84176.54,47010.1358938,-124875.113099
92354.811,43137.284382,-116390.864971
101327.653,39532.1699398,-108457.632868
111172.261,36224.8846282,-101019.412808
121973.334,33205.3935204,-94050.2257133
133823.798,30428.4443745,-87542.7316536
146825.608,27880.1588715,-81440.9820118
161090.624,25546.833615,-75718.5838879
176741.575,23408.9305255,-70396.1264214
193913.112,21444.7084224,-65412.7545591
212752.971,19632.7339563,-60742.7074617
233423.238,17993.8874671,-56401.6632549
256101.75,16485.7776784,-52355.9604005
280983.619,15104.4815651,-48584.8218284
308282.916,13854.3147035,-45069.9412183
338234.509,12704.2678002,-41799.4886049
371096.084,11659.2180811,-38753.8625993
407150.364,10700.0909266,-35922.7896278
446707.541,9824.26347771,-33288.544447
490107.943,9025.25230026,-30841.2953644
537724.961,8295.62584018,-28569.274276
589968.268,7629.4689763,-26458.3716412
647287.335,7021.28329169,-24498.8290483
710175.304,6464.62262988,-22679.0135114
779173.229,5955.31175173,-20991.2828419
854874.729,5493.20891746,-19426.3621876
937931.097,5069.80140186,-17975.4158997
1029056.906,4682.53789584,-16631.8056734
1129036.151,4328.44231147,-15386.5563468
1238728.998,4004.41330495,-14233.2846875
1359079.184,3708.452039,-13164.6978056
