20,14420572.8826,-20606564.808
21.943,13385197.4532,-19595099.3476
24.075,12781146.86,-18355959.4873
26.414,12079354.2956,-17432566.3867
28.98,11291519.8001,-16575010.588
31.796,10566799.2713,-15446646.2454
34.885,10089529.471,-14454500.8768
38.274,9541529.58672,-13653971.4228
41.993,9071574.31397,-12973939.2599
46.073,8548461.9093,-12294646.5888
50.549,8254069.81353,-11507792.5354
55.46,7726916.93107,-11006191.149
60.849,7366694.91915,-10336619.1905
66.761,7007297.47481,-9726038.27786
73.247,6687374.41117,-9116418.92976
80.363,6398000.19371,-8652990.63219
88.171,6065917.35475,-8205998.65789
96.737,5711625.86913,-7751239.14567
106.136,5450088.37753,-7304526.29523
116.448,5143339.4989,-6893910.40898
127.761,4880596.56561,-6490775.55942
140.174,4585852.40307,-6125410.0545
153.793,4357812.03272,-5774735.58431
168.735,4142551.27157,-5452568.65917
185.128,3982275.26214,-5175167.44047
203.115,3739420.42833,-4883580.12011
222.849,3552998.5972,-4605765.95727
244.5,3388754.21749,-4350889.71296
268.254,3230047.90527,-4135512.90059
294.317,3058841.06456,-3906273.33806
322.912,2942805.42896,-3672046.42234
354.284,2810479.12171,-3481504.0199
388.705,2684620.78983,-3319405.81997
426.471,2564483.02082,-3136219.25753
467.905,2440506.45308,-2975359.31629
513.365,2342665.68553,-2818252.4148
563.241,2210858.94849,-2674921.27743
617.964,2107636.74046,-2544807.68411
678.003,2010067.77644,-2428828.5251
743.875,1906339.93379,-2309431.45534
816.147,1818057.27289,-2208155.25896
895.44,1730841.00326,-2102300.77518
982.438,1649678.15856,-2008861.15641
1077.888,1577282.78875,-1920045.05064
1182.611,1497801.59303,-1833678.0209
1297.509,1410194.89317,-1751924.9883
1423.571,1329232.46808,-1676016.53419
1561.879,1254979.27496,-1601378.92751
1713.625,1184862.48228,-1526160.21327
1880.115,1118325.01211,-1457707.91673
2062.78,1049927.95958,-1392292.98328
2263.191,985809.08072,-1330914.11381
2483.074,924257.55721,-1269034.09018
2724.32,865027.953987,-1210104.28788
2989.005,810243.763996,-1151618.49477
3279.405,754742.849559,-1093979.71286
3598.02,703934.75089,-1038560.90255
3947.59,656042.146057,-984832.630072
4331.122,610962.17075,-935030.286508
4751.918,567833.274489,-886863.945862
5213.596,528510.006506,-841547.927649
5720.129,491000.244501,-795141.286349
6275.875,456311.795491,-751238.585546
6885.615,423425.355587,-709809.923869
7554.595,392936.905366,-670892.245906
8288.571,364657.826231,-633079.360165
9093.857,337847.380727,-596820.154053
9977.381,313712.987798,-562586.177878
10946.746,291135.689841,-530165.688439
12010.29,269679.603691,-499413.900862
13177.164,249445.778824,-469915.007617
14457.407,231197.898968,-441922.585846
15862.033,214006.008997,-415532.680376
17403.128,197817.621711,-390640.316289
19093.949,183139.188752,-367185.525357
20949.045,169215.957866,-344716.493924
22984.374,156284.334003,-323890.206708
25217.448,144437.396567,-303869.310633
27667.479,133292.32899,-285102.111621
30355.546,122872.456607,-267320.708201
33304.775,113279.510652,-250576.859637
36540.54,104291.604191,-234744.889331
40090.68,95973.2743785,-219764.769639
43985.737,88293.9500034,-205770.637064
48259.224,81217.5764083,-192531.341732
52947.906,74588.0259828,-179978.913353
58092.122,68489.4192489,-168180.678422
63736.132,62904.2639579,-157120.150549
69928.491,57704.792741,-146736.432108
76722.477,52921.7279602,-136973.872394
84176.54,48507.8780986,-127757.191679
92354.811,44483.5604335,-119098.237187
101327.653,40740.1891354,-110997.120797
111172.261,37294.0355597,-103396.093306
121973.334,34154.3506978,-96276.1426424
133823.798,31275.3853668,-89616.4452513
146825.608,28643.4243063,-83373.2909087
161090.624,26227.5668079,-77522.8012234
176741.575,24014.771547,-72074.6845838
193913.112,21985.7176223,-66969.1297681
212752.971,20117.9230878,-62187.7547028
233423.238,18428.2488973,-57742.2408198
256101.75,16875.3938533,-53599.0361913
280983.619,15453.9182007,-49737.606055
308282.916,14168.1540464,-46137.8760693
338234.509,12984.7718359,-42788.2017489
371096.084,11909.1741565,-39670.1621267
407150.364,10926.6343381,-36767.6707792
446707.541,10027.7842217,-34071.3245212
490107.943,9207.5811304,-31564.5653297
537724.961,8459.46280068,-29237.0376779
589968.268,7777.39228557,-27076.2689924
647287.335,7154.67491186,-25068.3239778
710175.304,6585.07840981,-23205.8274791
779173.229,6064.23910513,-21477.2696136
854874.729,5590.98550561,-19874.2609121
937931.097,5158.96085496,-18388.0804762
1029056.906,4762.57861402,-17012.7985489
1129036.151,4401.12410325,-15738.1285511
1238728.998,4070.61543747,-14556.9715881
1359079.184,3768.65747556,-13462.8923695
1491122.135,3504.06497336,-12477.4171985
1635993.876,3241.97446194,-11545.5619907
1794940.802,2996.98872814,-10665.4445229
1969330.406,2791.90213468,-9851.65913301
2160663.038,2600.96874654,-9107.15863433
2370584.82,2420.81889683,-8426.36813641
2600901.801,2260.25578765,-7794.14020368
2853595.502,2109.12535239,-7212.31525511
3130839.959,1980.01395416,-6669.7043384
3435020.431,1856.00143169,-6167.38019798
3768753.917,1723.73947584,-5708.52041258
4134911.677,1614.62163063,-5284.62020146
4536643.927,1518.90834118,-4896.34997311
4977406.952,1426.0483848,-4537.06472214
5460992.831,1294.72146729,-4231.04986611
5991562.07,1211.14729851,-3920.59651868
6573679.393,1135.78552581,-3634.8934097
7212353.016,1063.14173501,-3371.5673858
7913077.732,995.570321426,-3127.60882351
8681882.189,934.794082209,-2901.95221832
9525380.756,875.443864971,-2695.26386738
10450830.427,820.97235519,-2504.69814585
11466193.259,769.370567259,-2328.28460511
12580204.872,720.64853324,-2165.02879405
13802449.606,673.819426442,-2014.63533845
15143442.977,630.283641063,-1876.33357985
16614722.15,588.055851842,-1748.15748294
18228945.197,547.250076685,-1629.4036198
20000000,508.531888882,-1520.64814574
