20,15167395.823,-21808545.078
21.943,14472418.5381,-21095970.3672
24.075,13844470.3109,-19770363.0919
26.414,12384997.8357,-18668200.3775
28.98,11893856.6943,-17648439.6006
31.796,11327039.1065,-16446395.6638
34.885,10591800.7485,-15621432.3388
38.274,10058378.5796,-14624213.6776
41.993,9426853.30683,-14077501.2751
46.073,8993304.7319,-13211164.7173
50.549,8318578.21349,-12330989.8534
55.46,7797663.85139,-11739181.3996
60.849,7704951.73369,-10963673.366
66.761,7373336.56218,-10414776.3122
73.247,6993598.13959,-9854927.66885
80.363,6639064.14521,-9248437.43474
88.171,6315882.13885,-8799336.15556
96.737,6023525.64868,-8228350.69826
106.136,5653931.19928,-7847712.85727
116.448,5290480.09194,-7314880.2248
127.761,5009689.62534,-6907108.31376
140.174,4784405.28321,-6520382.19523
153.793,4510635.82162,-6221527.99789
168.735,4311539.27403,-5824580.1918
185.128,4042274.16511,-5485800.74964
203.115,3839037.71399,-5164754.38619
222.849,3665005.87935,-4890148.80169
244.5,3489707.50567,-4605721.96946
268.254,3329386.70942,-4377396.16766
294.317,3190750.88538,-4134872.65325
322.912,3031170.96089,-3902637.66752
354.284,2891173.03991,-3687841.843
388.705,2745346.04767,-3493921.91602
426.471,2636245.70542,-3320782.46114
467.905,2508899.33218,-3143198.40795
513.365,2367456.1181,-2978093.96932
563.241,2268455.0156,-2826986.03354
617.964,2147489.61455,-2683893.46406
678.003,2042950.81161,-2559869.67151
743.875,1945002.73799,-2432956.66227
816.147,1843644.46673,-2320299.1106
895.44,1756685.43337,-2210214.17691
982.438,1674217.12733,-2102370.49626
1077.888,1596392.87273,-2013384.55007
1182.611,1513360.34388,-1923222.51342
1297.509,1426121.45977,-1833335.73397
1423.571,1340127.78246,-1755243.54206
1561.879,1264463.40985,-1669594.45174
1713.625,1191526.51565,-1592374.01802
1880.115,1123056.5289,-1519865.48868
2062.78,1052509.45676,-1449303.18658
2263.191,983816.114238,-1383126.68738
2483.074,922251.77688,-1318093.48018
2724.32,860840.960529,-1256168.24811
2989.005,803552.904394,-1192303.25566
3279.405,747752.208274,-1130664.39021
3598.02,695077.088093,-1071764.34022
3947.59,646907.370676,-1015524.92612
4331.122,600257.489194,-960998.077482
4751.918,557412.801563,-911536.876466
5213.596,516986.113875,-862779.651531
5720.129,479842.223829,-813782.993274
6275.875,444950.220031,-767641.409156
6885.615,412002.321563,-724040.26951
7554.595,381956.406837,-682653.636223
8288.571,353683.921568,-642927.152217
9093.857,327886.558726,-605109.203462
9977.381,303905.735942,-569365.628116
10946.746,281666.158826,-535572.146394
12010.29,260785.134074,-503427.966223
13177.164,241222.647413,-473049.162046
14457.407,223372.090492,-444184.776379
15862.033,206877.520236,-417062.933248
17403.128,191171.93661,-391365.858872
19093.949,177052.779467,-367488.69322
20949.045,163763.038655,-344601.945035
22984.374,151238.900097,-323415.252065
25217.448,139884.200504,-303119.477595
27667.479,129153.199619,-284111.37986
30355.546,119092.283109,-266140.338553
33304.775,109935.649095,-249269.451
36540.54,101275.384855,-233352.691688
40090.68,93244.5534436,-218297.259464
43985.737,85801.6174131,-204250.69581
48259.224,79011.8473002,-190988.220054
52947.906,72613.452514,-178463.439534
58092.122,66718.3037886,-166700.029951
63736.132,61292.4844753,-155671.618488
69928.491,56287.8171272,-145330.096843
76722.477,51642.5393704,-135599.211363
84176.54,47367.2329576,-126438.701196
92354.811,43464.078296,-117832.277546
101327.653,39827.6403035,-109798.209562
111172.261,36489.0845205,-102252.4046
121973.334,33428.2006206,-95188.7088637
133823.798,30631.1410368,-88590.9008265
146825.608,28062.9571278,-82403.9262262
161090.624,25708.8027105,-76607.2456872
176741.575,23550.4642093,-71213.1167409
193913.112,21571.085295,-66163.1521772
212752.971,19747.6896145,-61433.2960139
233423.238,18097.0152292,-57036.6028216
256101.75,16577.6672276,-52939.5909594
280983.619,15187.4363847,-49121.4215614
308282.916,13929.8883817,-45562.251764
338234.509,12770.2051445,-42252.9111365
371096.084,11718.2302788,-39167.6568168
407150.364,10753.0237654,-36304.024726
446707.541,9872.55394333,-33639.8087925
490107.943,9068.26403212,-31163.36964
537724.961,8333.34814665,-28865.007959
589968.268,7664.70173461,-26728.5961773
647287.335,7052.44123931,-24747.6166973
710175.304,6492.3949947,-22907.9613822
779173.229,5981.25524166,-21200.8267302
854874.729,5515.98614233,-19618.4118278
937931.097,5090.94989259,-18151.5514225
1029056.906,4701.50264938,-16793.5405029
1129036.151,4345.65994795,-15535.0477399
1238728.998,4020.41680361,-14369.5306644
1359079.184,3722.77642558,-13288.923255
1491122.135,3461.19597384,-12315.3477364
1635993.876,3194.68316367,-11391.6422999
1794940.802,2968.95057999,-10526.7474124
1969330.406,2762.42456694,-9721.88643758
2160663.038,2570.63226253,-8989.87305104
2370584.82,2395.83913429,-8316.87582748
2600901.801,2231.68404998,-7689.36821241
2853595.502,2085.03005887,-7113.86931577
3130839.959,1955.06019851,-6579.16732036
3435020.431,1836.98643706,-6085.12380793
3768753.917,1706.58387794,-5632.23436465
4134911.677,1599.3077982,-5213.45737756
4536643.927,1506.71536139,-4830.50193465
4977406.952,1413.73610514,-4473.93491649
5460992.831,1285.89522093,-4172.76501549
5991562.07,1205.39471167,-3864.61442008
6573679.393,1133.0611705,-3582.83180614
7212353.016,1064.30309401,-3323.17413348
7913077.732,999.507237567,-3084.59554688
8681882.189,940.927675356,-2864.00351004
9525380.756,882.893441994,-2664.22317207
10450830.427,826.438874067,-2479.03053605
11466193.259,772.639048812,-2306.74314761
12580204.872,721.963572755,-2145.37351677
13802449.606,674.263371514,-1996.88558079
15143442.977,629.864640864,-1859.73743451
16614722.15,587.574560853,-1732.9440588
18228945.197,546.139185174,-1615.1561596
20000000,507.590689202,-1507.54490706
