20,12168843.1604,-21275832.3645
21.943,11481056.8315,-20121784.4919
24.075,10606618.2729,-18913529.5702
26.414,9861176.70977,-17490840.0919
28.98,9540404.07593,-16422395.3688
31.796,9028302.07275,-15210785.4066
34.885,8384163.86288,-14443317.6225
38.274,7941346.73438,-13463876.3077
41.993,7390519.80713,-12740093.7189
46.073,7073372.63459,-11927851.9322
50.549,6769031.0281,-11254624.6715
55.46,6454344.7199,-10488867.6698
60.849,6123032.6859,-9912590.2666
66.761,5787663.40654,-9239305.1603
73.247,5521587.06474,-8699605.67039
80.363,5310673.04912,-8187734.5359
88.171,5019959.65045,-7699836.45833
96.737,4745449.73303,-7230790.44547
106.136,4507293.26128,-6820690.40517
116.448,4309045.62133,-6340962.02311
127.761,4097274.76024,-5940245.22499
140.174,3871926.13114,-5606504.80309
153.793,3651150.90477,-5249295.76054
168.735,3487095.34252,-4946672.30773
185.128,3338153.33738,-4655156.49203
203.115,3166992.61457,-4400835.72506
222.849,3000691.05934,-4140263.45413
244.5,2895573.89337,-3902450.15283
268.254,2760032.39534,-3663141.20891
294.317,2631559.13923,-3472794.57433
322.912,2531055.79109,-3271457.39855
354.284,2419805.24584,-3075998.34396
388.705,2298536.08232,-2905079.98913
426.471,2203857.6509,-2747288.43741
467.905,2117452.7614,-2608133.07028
513.365,2016578.43826,-2467703.97349
563.241,1923897.30527,-2343148.79275
617.964,1840906.67331,-2224481.99256
678.003,1750951.16547,-2108844.35467
743.875,1670444.04291,-2010104.12594
816.147,1603496.3474,-1917287.02991
895.44,1526251.54016,-1827262.7063
982.438,1461714.98025,-1739509.82621
1077.888,1397256.8369,-1664090.23657
1182.611,1333920.62734,-1586260.2148
1297.509,1264753.68258,-1516571.57386
1423.571,1196845.01841,-1449400.79607
1561.879,1134343.19098,-1384528.74633
1713.625,1076017.85891,-1323891.75606
1880.115,1021146.64374,-1263907.8379
2062.78,962820.934854,-1210665.36905
2263.191,908329.462862,-1157142.49002
2483.074,854368.538465,-1106698.02919
2724.32,804176.006074,-1058404.62388
2989.005,754241.768349,-1008097.03979
3279.405,707460.310127,-960666.597456
3598.02,662408.148103,-914486.481845
3947.59,618617.137301,-869665.730842
4331.122,578560.605149,-827439.317251
4751.918,540048.779117,-787924.31526
5213.596,503841.839987,-749087.836217
5720.129,469336.795786,-710344.641011
6275.875,437052.623868,-672919.177203
6885.615,406652.947378,-637974.015011
7554.595,378258.786356,-604263.29312
8288.571,351653.672235,-571971.911571
9093.857,326729.561283,-540617.295849
9977.381,303573.533919,-510929.698244
10946.746,282106.679236,-482663.930276
12010.29,261528.982045,-455682.498427
13177.164,242231.47326,-429760.824307
14457.407,224678.669944,-405176.723045
15862.033,208116.914665,-381656.560394
17403.128,192539.18585,-359547.702174
19093.949,178327.652614,-338634.444355
20949.045,164870.493283,-318552.575691
22984.374,152325.280224,-299761.401748
25217.448,140813.104274,-281686.826387
27667.479,129973.989456,-264716.21886
30355.546,119866.599013,-248583.057299
33304.775,110579.526968,-233350.768081
36540.54,101806.832093,-218884.051123
40090.68,93708.2243736,-205211.778111
43985.737,86218.1225971,-192318.650319
48259.224,79330.6144775,-180157.728068
52947.906,72882.827577,-168611.663201
58092.122,66954.6645706,-157750.391338
63736.132,61492.6995227,-147500.852076
