20,11813504.0365,-21773562.2759
21.943,10947900.7681,-20154262.3617
24.075,10659089.6267,-18872438.9763
26.414,10023928.4792,-17623850.158
28.98,9222692.80926,-16389466.2138
31.796,8749188.16715,-15475194.8978
34.885,8286300.4632,-14511835.398
38.274,7830563.95075,-13437464.0258
41.993,7123258.37498,-12659749.6462
46.073,6984011.40058,-11958785.2811
50.549,6702567.05004,-11286077.5953
55.46,6314087.08405,-10341696.2852
60.849,5970755.51891,-9784148.42683
66.761,5654761.29885,-9261970.70178
73.247,5377146.24119,-8651460.98932
80.363,5185196.11456,-8161585.83348
88.171,4902923.79029,-7653111.22305
96.737,4686302.30247,-7234107.94475
106.136,4479335.31816,-6753799.28896
116.448,4209531.34468,-6382134.27007
127.761,4056862.49602,-5998934.47781
140.174,3817579.73643,-5587433.6371
153.793,3603109.17113,-5288180.78187
168.735,3424744.79239,-4931205.44787
185.128,3255854.1813,-4656271.88591
203.115,3113152.27434,-4360969.17324
222.849,2948215.91901,-4091981.36873
244.5,2828214.57652,-3863979.39593
268.254,2721108.81338,-3631475.73072
294.317,2573234.98097,-3428235.91018
322.912,2468437.72055,-3212061.78486
354.284,2371882.98168,-3040845.15261
388.705,2266668.57522,-2862500.14629
426.471,2165012.50205,-2715114.77106
467.905,2070269.46927,-2567561.47514
513.365,1985019.71369,-2428406.37192
563.241,1887719.47693,-2310340.21786
617.964,1807478.09292,-2188744.20201
678.003,1724650.7634,-2080167.61846
743.875,1643741.11851,-1976052.04972
816.147,1573228.18822,-1883231.22467
895.44,1501157.10463,-1793819.25187
982.438,1438308.7314,-1710440.5588
1077.888,1377363.29976,-1634702.98885
1182.611,1315720.7664,-1558216.12138
1297.509,1247069.85269,-1487564.09839
1423.571,1182411.22869,-1422889.21732
1561.879,1123340.6546,-1358442.25665
1713.625,1065501.66477,-1297707.77291
1880.115,1009427.87747,-1240900.33328
2062.78,953811.062962,-1187627.82105
2263.191,899943.647716,-1136643.89982
2483.074,849286.097967,-1085907.42221
2724.32,799335.061438,-1037903.16631
2989.005,751103.935115,-990986.472211
3279.405,703487.22491,-944547.155751
3598.02,659407.310732,-899344.494961
3947.59,617848.679647,-856471.538146
4331.122,577778.35401,-815001.902714
4751.918,539741.670708,-776191.837067
5213.596,503495.662515,-739091.260068
5720.129,469387.127133,-701271.987937
6275.875,437401.590166,-665083.327752
6885.615,407581.426961,-630606.688773
7554.595,379005.338353,-597596.668994
8288.571,352373.401026,-566135.065459
9093.857,327437.055795,-535412.078153
9977.381,304261.747934,-506204.331844
10946.746,282794.059995,-478528.742666
12010.29,262245.147101,-451905.871795
13177.164,242844.386471,-426477.281369
14457.407,225284.234314,-402184.538651
15862.033,208659.739378,-379121.236323
17403.128,193026.14701,-357233.415373
19093.949,178739.258952,-336565.967754
20949.045,165243.301826,-316679.39325
22984.374,152611.455483,-298121.005203
25217.448,141118.484024,-280179.789868
27667.479,130204.562453,-263375.689788
30355.546,120073.371026,-247360.052843
33304.775,110724.010836,-232256.972639
36540.54,101964.177078,-217906.190954
40090.68,93844.5163399,-204290.60857
43985.737,86344.3924899,-191544.101261
48259.224,79406.8318786,-179424.228915
52947.906,72974.8761032,-167957.686153
58092.122,67036.2155883,-157149.237958
63736.132,61561.7365756,-146976.563035
69928.491,56481.9018417,-137409.022643
76722.477,51818.6733033,-128395.202479
84176.54,47508.7627883,-119885.928458
92354.811,43568.1801564,-111868.09569
101327.653,39907.6994129,-104359.254834
111172.261,36553.1421624,-97299.6408782
121973.334,33486.7358114,-90676.7162071
133823.798,30670.6774907,-84477.660353
146825.608,28094.0778861,-78650.787613
161090.624,25729.7704883,-73187.7195607
176741.575,23566.3975197,-68094.9732009
193913.112,21583.4149079,-63321.286471
212752.971,19753.2346756,-58841.662001
233423.238,18098.8317506,-54674.5189491
256101.75,16577.1784238,-50784.3671353
280983.619,15185.5671252,-47157.5602778
308282.916,13925.050703,-43772.1331028
338234.509,12766.1547066,-40617.518961
371096.084,11713.2774747,-37679.8383938
407150.364,10747.9396517,-34946.3909874
446707.541,9867.2592021,-32401.5742514
490107.943,9061.63827083,-30032.6913632
537724.961,8327.76981278,-27834.2397356
589968.268,7658.49246287,-25789.1502473
647287.335,7046.99726365,-23890.6595441
710175.304,6487.24532773,-22126.3732426
779173.229,5976.12255077,-20488.4363289
854874.729,5511.42527542,-18968.2027337
937931.097,5085.99129875,-17559.3781811
1029056.906,4697.11722945,-16252.5534827
1129036.151,4341.48380076,-15041.7438832
1238728.998,4016.35767177,-13919.3038236
1359079.184,3719.19934325,-12879.0593738
1491122.135,3465.66419916,-11933.5130032
1635993.876,3200.73537299,-11054.2157058
1794940.802,2961.59369504,-10209.3877065
1969330.406,2762.86726493,-9437.02916336
2160663.038,2568.42665418,-8731.58088164
2370584.82,2388.12758742,-8081.37239115
2600901.801,2231.12676019,-7476.22448527
2853595.502,2083.98697895,-6920.07104965
3130839.959,1954.21296753,-6399.90707809
3435020.431,1834.51228172,-5921.8359348
3768753.917,1705.34612842,-5483.45668941
4134911.677,1596.99369579,-5078.27322224
4536643.927,1504.19865065,-4705.23803107
4977406.952,1411.5807427,-4359.74172751
5460992.831,1285.17550625,-4066.95725447
5991562.07,1206.02575534,-3768.69760639
6573679.393,1132.09187913,-3494.41611394
7212353.016,1064.1783991,-3241.2301849
7913077.732,1001.80470655,-3009.45449166
8681882.189,944.2250139,-2797.10655708
9525380.756,886.097235779,-2605.30830074
10450830.427,828.590117804,-2426.04691393
11466193.259,774.198767366,-2258.24941268
12580204.872,722.964622034,-2101.15460468
13802449.606,675.128072714,-1955.96446702
15143442.977,630.653789583,-1822.23779575
16614722.15,588.312059882,-1698.39932281
18228945.197,547.151361899,-1583.76557035
20000000,508.958802275,-1478.72924891
