20,15050838.4709,-26379055.7304
21.943,14677161.0312,-24126409.7567
24.075,12964848.9638,-23165768.2488
26.414,12862236.4049,-21607143.0982
28.98,11863051.6476,-20441046.1247
31.796,11018405.8159,-18596753.7557
34.885,10428527.6505,-17507766.3465
38.274,9722987.33445,-16214182.1137
41.993,9386784.48528,-15413589.0645
46.073,8916488.73649,-14535772.3641
50.549,8195527.66817,-13732921.8415
55.46,7971819.96985,-12960105.448
60.849,7577517.18884,-12053589.3808
66.761,7271605.20026,-11481052.6134
73.247,6778383.44295,-10735031.4859
80.363,6499897.6897,-9969963.94277
88.171,6094704.3989,-9481237.33106
96.737,5939601.53588,-8913915.38871
106.136,5615509.69969,-8395787.62028
116.448,5247759.21906,-7863552.03527
127.761,4937819.96719,-7376741.25541
140.174,4668317.53646,-6957859.11033
153.793,4438487.62917,-6508758.41708
168.735,4190302.0087,-6183124.47543
185.128,3990943.91213,-5793975.90958
203.115,3787684.69807,-5392333.42453
222.849,3584345.30578,-5131639.9304
244.5,3435666.8354,-4817372.19889
268.254,3254152.63765,-4559268.38621
294.317,3112795.26608,-4294201.90042
322.912,2989760.37956,-4051075.84745
354.284,2831498.48242,-3833854.33603
388.705,2697871.09838,-3619377.43496
426.471,2559177.3823,-3422747.30098
467.905,2442375.52177,-3233841.17094
513.365,2329913.80395,-3079933.22884
563.241,2192557.35848,-2901846.8684
617.964,2107234.57809,-2762199.25063
678.003,1990361.79958,-2620043.9758
743.875,1891615.38695,-2488370.93351
816.147,1801026.94826,-2368381.581
895.44,1707399.82667,-2253679.33999
982.438,1619087.26756,-2147679.88323
1077.888,1542221.98571,-2036854.19464
1182.611,1466719.10126,-1947003.19976
1297.509,1378515.17086,-1852527.23603
1423.571,1295009.37532,-1768165.30328
1561.879,1222480.97882,-1682041.5295
1713.625,1150928.25253,-1601146.22744
1880.115,1083414.23731,-1524387.3572
2062.78,1014719.94444,-1452942.24776
2263.191,949068.314214,-1382733.82732
2483.074,888149.234123,-1315575.127
2724.32,829344.44382,-1250506.59786
2989.005,772637.778105,-1186283.66441
3279.405,719777.062405,-1123506.17309
3598.02,669596.088313,-1063877.35407
3947.59,623835.529406,-1005181.66414
4331.122,579515.176491,-951018.128228
4751.918,537293.341248,-900706.932239
5213.596,499232.77676,-851514.386943
5720.129,462816.830189,-802650.987209
6275.875,429677.598357,-756351.093928
6885.615,398406.751841,-712676.750304
7554.595,369376.033137,-671352.417014
8288.571,342206.200711,-631929.571081
9093.857,317260.503487,-594337.581833
9977.381,294258.880884,-558794.138622
10946.746,273115.781147,-525489.770957
12010.29,252866.813279,-493799.902985
13177.164,234171.133012,-463686.189302
14457.407,217075.094177,-435421.083906
15862.033,200998.323373,-408679.35391
17403.128,185946.52477,-383400.117233
19093.949,172228.932409,-359886.383404
20949.045,159316.272029,-337394.323717
22984.374,147303.407502,-316612.624632
25217.448,136270.977847,-296621.309118
27667.479,125887.885754,-278032.548951
30355.546,116206.409361,-260398.091026
33304.775,107292.131351,-243890.842648
36540.54,98866.1270096,-228291.178377
40090.68,91123.3219075,-213583.299871
43985.737,83902.4412873,-199815.915114
48259.224,77276.5625991,-186830.606602
52947.906,71072.5612908,-174598.710012
58092.122,65352.5313476,-163083.262419
63736.132,60073.72229,-152281.571562
69928.491,55167.8862566,-142184.88657
76722.477,50657.1645284,-132672.113387
84176.54,46482.5297289,-123722.236659
92354.811,42665.6263256,-115304.239524
101327.653,39119.7695885,-107451.122822
111172.261,35849.1631114,-100074.680918
121973.334,32859.2338426,-93168.7607125
133823.798,30119.3793243,-86727.9308972
146825.608,27606.7322615,-80675.8328282
161090.624,25301.9726259,-75007.0402585
176741.575,23188.1689922,-69735.2174814
193913.112,21245.6663667,-64796.3295002
212752.971,19455.508148,-60170.1508796
233423.238,17835.9604174,-55871.7516854
256101.75,16344.5618143,-51863.3901208
280983.619,14978.6049338,-48128.4654754
308282.916,13743.119862,-44649.4553086
