20,15513734.4483,-27610211.1782
21.943,14611429.1825,-25680002.4851
24.075,13262454.2093,-23642997.8988
26.414,12799434.2505,-21982468.0733
28.98,11884143.7261,-20524204.5454
31.796,11577175.9907,-19855858.3653
34.885,10896570.6086,-18196826.4987
38.274,10374775.5871,-17352671.7769
41.993,9508877.55026,-16375172.8188
46.073,8907837.14633,-15316443.9741
50.549,8380398.97009,-14473693.968
55.46,7764240.69342,-13663831.6403
60.849,7665223.53001,-12490878.9192
66.761,7238495.34036,-12040070.6454
73.247,6866175.01931,-11129858.6995
80.363,6516490.02751,-10598497.0135
88.171,6230223.59233,-9893770.54371
96.737,5917336.71627,-9341969.90538
106.136,5563364.9692,-8787820.56698
116.448,5309127.79251,-8227318.12569
127.761,4959791.9785,-7707321.93115
140.174,4729300.15815,-7192116.31777
153.793,4478359.21576,-6765813.73062
168.735,4215491.46144,-6392398.59987
185.128,3973148.71536,-5983743.53155
203.115,3773061.20798,-5617767.28973
222.849,3622588.94038,-5307186.10165
244.5,3416197.97317,-4991776.29363
268.254,3275218.87937,-4723662.30184
294.317,3137327.45935,-4472846.21677
322.912,2983799.65943,-4170379.93749
354.284,2846326.28388,-3953495.95214
388.705,2709195.34018,-3730173.70769
426.471,2570129.55654,-3520672.05277
467.905,2456170.8433,-3328603.60933
513.365,2328849.93623,-3157577.75137
563.241,2216977.66259,-2984141.73165
617.964,2106612.99434,-2833611.3326
678.003,1995545.53881,-2680187.78601
743.875,1902220.99919,-2547843.68201
816.147,1791364.19777,-2420364.29201
895.44,1708331.20403,-2296572.69711
982.438,1622257.51455,-2187031.35534
1077.888,1549201.77363,-2080345.62941
1182.611,1468647.60365,-1982521.07382
1297.509,1379149.6242,-1891533.45002
1423.571,1300510.76055,-1799372.07117
1561.879,1221282.49594,-1711312.84698
1713.625,1153492.7684,-1624866.26546
1880.115,1086369.31037,-1547315.91067
2062.78,1017107.05978,-1471818.68382
2263.191,950256.812983,-1399620.60538
2483.074,890301.837182,-1332581.29219
2724.32,831404.153146,-1265100.70839
2989.005,776217.610385,-1198769.05855
3279.405,723385.696074,-1135208.01978
3598.02,673067.313918,-1074326.84821
3947.59,626318.981065,-1015150.4432
4331.122,582709.030049,-960181.392762
4751.918,541021.297568,-908563.01038
5213.596,502726.501945,-858950.848552
5720.129,466355.466039,-809607.400308
6275.875,433007.441316,-762638.778762
6885.615,402004.381028,-719077.214785
7554.595,372873.46103,-677182.530136
8288.571,346001.799395,-637430.209835
9093.857,320957.854666,-599823.593285
9977.381,297746.943667,-564061.003308
10946.746,276362.940019,-530462.675811
12010.29,256145.822258,-498489.671891
13177.164,237108.86153,-468220.755828
14457.407,219843.037862,-439542.969889
15862.033,203846.248068,-412581.946857
17403.128,188594.012703,-387271.898418
19093.949,174769.487869,-363612.525176
20949.045,161661.289323,-340933.753006
22984.374,149531.29357,-319903.910625
25217.448,138358.352375,-299797.379632
27667.479,127912.058098,-281060.856362
30355.546,117980.611084,-263268.374558
33304.775,108949.784555,-246665.684176
36540.54,100428.020982,-230919.169073
40090.68,92571.6966548,-216043.352817
43985.737,85242.9654467,-202176.589669
48259.224,78495.2210996,-189059.393691
