20,15955290.7731,-26110271.7723
21.943,14169032.0512,-24693901.386
24.075,13777345.5262,-22585817.9366
26.414,12731700.2102,-21274742.6418
28.98,11873942.2838,-19658268.4335
31.796,11386346.7945,-18775262.5333
34.885,10743403.1113,-17597007.7715
38.274,10057229.7535,-16540678.6586
41.993,9441698.9148,-15441397.0505
46.073,8917190.77519,-14718309.0943
50.549,8448778.31672,-13759559.4176
55.46,8080260.3846,-12936082.2842
60.849,7577899.82514,-12150282.1883
66.761,7130223.54634,-11455400.7909
73.247,6989302.31306,-10790806.013
80.363,6591898.80723,-10249225.1486
88.171,6232309.51267,-9497787.47766
96.737,6011043.86048,-8929990.95299
106.136,5633169.82486,-8407630.07586
116.448,5385069.24649,-7957521.76946
127.761,5032423.39451,-7437160.5574
140.174,4740849.30869,-6983440.29893
153.793,4523498.17698,-6584756.9017
168.735,4244978.86161,-6184926.99804
185.128,3984730.44018,-5854654.47212
203.115,3831009.67205,-5488889.29253
222.849,3620892.75692,-5182472.90877
244.5,3472964.99154,-4852316.09251
268.254,3307707.39146,-4589360.59251
294.317,3158902.09272,-4319607.35806
322.912,2997301.76691,-4091088.45447
354.284,2864684.96466,-3872185.07854
388.705,2730917.92565,-3641361.50025
426.471,2605964.59352,-3459574.09884
467.905,2473857.34915,-3262018.46132
513.365,2365637.34843,-3099364.23413
563.241,2246810.1023,-2935876.82592
617.964,2134001.33866,-2778733.09909
678.003,2017597.45541,-2642572.52449
743.875,1922953.29922,-2516228.3591
816.147,1831637.58105,-2390971.73248
895.44,1737587.62105,-2276542.28805
982.438,1646608.2445,-2163030.01124
1077.888,1565967.92908,-2063640.41764
1182.611,1498640.27184,-1969259.77975
1297.509,1406831.45121,-1877155.64265
1423.571,1322126.48118,-1788803.02601
1561.879,1245705.88615,-1703552.57644
1713.625,1173006.0033,-1621778.00329
1880.115,1104528.95788,-1540957.07566
2062.78,1037449.14461,-1470512.90717
2263.191,970437.500582,-1400438.80213
2483.074,907918.454415,-1332484.65705
2724.32,847310.492685,-1265882.12064
2989.005,790365.712262,-1199498.17538
3279.405,737565.701063,-1137818.7761
3598.02,686830.773133,-1077307.75532
3947.59,639288.898117,-1018722.55742
4331.122,594446.974961,-963449.837865
4751.918,552354.868753,-912939.074434
5213.596,512936.586053,-863181.456573
