20,13249714.3871,-23339297.3872
21.943,11915048.8226,-22213988.5011
24.075,11665813.8569,-21085068.8668
26.414,10738407.5074,-19903058.5601
28.98,10145432.4964,-18369117.8636
31.796,9595620.46784,-17073348.3905
34.885,9089025.69508,-16200389.0158
38.274,8581431.18257,-14719460.8845
41.993,8175034.92745,-13944919.0113
46.073,7811722.11092,-13170721.348
50.549,7377673.16638,-12341258.6505
55.46,7009992.06447,-11572459.0899
60.849,6700524.9093,-10910152.7984
66.761,6360473.90939,-10198935.4655
73.247,6066326.67692,-9600449.65685
80.363,5712003.95433,-8989526.00887
88.171,5436810.86168,-8507229.28051
96.737,5277250.67886,-7996272.94989
106.136,4925074.34315,-7425767.8823
116.448,4627333.32842,-6985389.52407
127.761,4437092.35241,-6592205.55464
140.174,4196979.82298,-6182662.38435
153.793,3985468.29713,-5840723.97584
168.735,3811801.27479,-5443765.45147
185.128,3582718.41055,-5156080.20259
203.115,3396447.84736,-4844146.99689
222.849,3258571.93636,-4565558.25583
244.5,3121422.89472,-4312138.00175
268.254,2970178.45821,-4048659.90519
294.317,2838679.60831,-3839620.27421
322.912,2721654.30735,-3589652.00706
354.284,2598463.33721,-3384217.33055
388.705,2481462.01621,-3224496.62474
426.471,2381360.24578,-3055275.56792
467.905,2261363.18263,-2886354.18192
513.365,2156788.75999,-2726754.20879
563.241,2059292.0663,-2590803.10829
617.964,1963475.98666,-2464001.09459
678.003,1868756.07331,-2337770.45966
743.875,1771882.10399,-2214505.56722
816.147,1693066.26155,-2111112.57395
895.44,1614008.2759,-2009134.45982
982.438,1536838.74773,-1915382.52858
1077.888,1471366.15146,-1831241.32982
1182.611,1402561.8644,-1742742.1698
1297.509,1323168.94923,-1666696.69169
1423.571,1250052.18102,-1589219.08308
1561.879,1180560.56849,-1517700.46668
1713.625,1119580.3682,-1445261.2361
1880.115,1057305.72119,-1379860.68279
2062.78,993433.834569,-1317231.29399
2263.191,935475.16771,-1257998.112
2483.074,877232.498792,-1200373.14393
2724.32,822960.395323,-1145191.13354
2989.005,769747.963535,-1088989.55163
3279.405,720387.087053,-1034934.39524
3598.02,671776.832879,-983378.253975
3947.59,627083.233329,-933215.392509
4331.122,584812.363601,-884706.886044
4751.918,544301.870796,-840970.332492
5213.596,506929.141272,-797583.470914
5720.129,471654.008041,-754388.258793
6275.875,438574.304103,-713443.426561
6885.615,407371.063595,-674601.753816
7554.595,378253.690708,-637583.131806
8288.571,351079.461158,-602027.785906
9093.857,326089.288756,-567843.230025
9977.381,302584.842878,-535395.900675
10946.746,280969.696406,-504890.270967
12010.29,260540.635286,-475688.926843
13177.164,240996.460278,-447797.654613
14457.407,223426.156026,-421507.036044
15862.033,206934.841964,-396395.306784
17403.128,191387.024289,-372781.140095
19093.949,177153.421144,-350533.45242
20949.045,163851.479873,-329252.57196
22984.374,151383.421009,-309461.117064
25217.448,139984.904097,-290397.391351
27667.479,129264.633541,-272589.038104
30355.546,119218.182651,-255701.482047
33304.775,109979.976145,-239788.651993
36540.54,101299.636446,-224705.267579
40090.68,93248.1217617,-210464.088304
43985.737,85832.0737693,-197106.686048
48259.224,78989.9760904,-184471.547996
52947.906,72606.45821,-172529.771558
58092.122,66715.217299,-161290.024908
63736.132,61280.3256264,-150737.296351
69928.491,56250.2238541,-140831.412469
76722.477,51628.8943024,-131500.29424
84176.54,47337.6040224,-122701.48594
92354.811,43425.8196782,-114431.222801
101327.653,39795.0231614,-106687.604216
111172.261,36449.2354143,-99414.4876487
121973.334,33402.3696457,-92596.5184022
133823.798,30604.1952165,-86228.8062442
146825.608,28039.4773618,-80245.5676552
161090.624,25683.5724564,-74639.957007
176741.575,23525.9628575,-69417.2653552
193913.112,21549.1769995,-64525.5149267
212752.971,19726.0438108,-59937.9260308
233423.238,18075.2125604,-55671.1660173
256101.75,16558.8450768,-51694.2348871
280983.619,15170.2383475,-47984.8260752
308282.916,13913.8032291,-44526.8944908
338234.509,12755.641362,-41305.7519119
371096.084,11704.7455191,-38306.677009
407150.364,10741.0753496,-35516.8117136
446707.541,9862.45938849,-32921.8900636
490107.943,9057.6304343,-30508.2702703
537724.961,8325.27086344,-28265.847881
589968.268,7657.32522173,-26183.7268005
647287.335,7045.23575364,-24249.5876574
710175.304,6486.93193289,-22453.4166391
779173.229,5975.09651123,-20786.5926884
854874.729,5510.85198924,-19240.4011413
937931.097,5086.50955772,-17807.1280654
1029056.906,4697.53838362,-16479.1032836
1129036.151,4341.8192833,-15247.8135646
1238728.998,4016.92970513,-14107.572479
1359079.184,3719.52082974,-13050.1225944
1491122.135,3456.91379192,-12098.1109975
1635993.876,3200.50723014,-11193.5198449
1794940.802,2968.88800338,-10346.0908468
1969330.406,2756.16624113,-9554.39549838
2160663.038,2571.79045746,-8839.51230084
2370584.82,2394.76179408,-8178.223795
2600901.801,2233.414759,-7565.87739099
2853595.502,2086.52908209,-7002.93279805
3130839.959,1957.14998427,-6475.90441306
3435020.431,1834.41929606,-5992.20335954
3768753.917,1707.41798947,-5545.65317672
4134911.677,1598.33912128,-5135.53617128
4536643.927,1506.01301268,-4756.75840292
4977406.952,1412.52594749,-4408.03611599
5460992.831,1285.46308354,-4112.43661319
5991562.07,1204.92514447,-3810.42837421
6573679.393,1132.34699016,-3534.00438555
7212353.016,1062.42158965,-3278.65941977
7913077.732,997.705518096,-3043.81952431
8681882.189,938.420932745,-2826.34747095
9525380.756,880.588363889,-2628.49017822
10450830.427,825.148424476,-2445.43074787
11466193.259,772.722008781,-2275.45438033
12580204.872,722.590629611,-2117.30284307
13802449.606,675.177309959,-1971.2684589
15143442.977,630.909355315,-1836.74150653
16614722.15,588.698508992,-1712.04012118
18228945.197,547.359674864,-1596.2077454
20000000,508.747459655,-1490.34151095
