20,12215941.2343,-22016780.2981
21.943,11651809.854,-20837095.9281
24.075,10821157.7264,-19352968.0591
26.414,10224701.8461,-18417914.5323
28.98,9672541.48125,-17184673.9706
31.796,8907787.29461,-15953513.557
34.885,8657547.59539,-15038433.7835
38.274,8069656.95893,-14068698.0465
41.993,7580815.13772,-13190914.0096
46.073,7297081.79147,-12490325.0477
50.549,6764676.41188,-11601733.2312
55.46,6505722.73881,-10683667.7357
60.849,6256635.24455,-10155897.0871
66.761,5878862.42788,-9477659.00041
73.247,5651936.49081,-8915077.26216
80.363,5346426.9076,-8379193.27859
88.171,5052714.34286,-7932114.99772
96.737,4767470.23403,-7392701.37089
106.136,4566151.11468,-6967201.25839
116.448,4357401.76299,-6489853.04477
127.761,4149564.6957,-6088717.42024
140.174,3943751.7058,-5750343.55729
153.793,3748009.84194,-5450079.57786
168.735,3531360.90211,-5028605.45001
185.128,3379111.07603,-4792466.82423
203.115,3213285.48104,-4523106.50924
222.849,3048318.62438,-4215479.87782
244.5,2931214.5114,-3981830.34712
268.254,2801314.54609,-3736856.08897
294.317,2660319.39107,-3541493.07888
322.912,2550563.83104,-3339979.6932
354.284,2436637.58133,-3152703.92021
388.705,2336038.46236,-2975117.31042
426.471,2237944.49025,-2820301.3188
467.905,2139929.57882,-2668861.55195
513.365,2039385.98024,-2534683.61333
563.241,1944247.71533,-2394724.75034
617.964,1864518.4819,-2278447.66717
678.003,1778662.94915,-2159961.30142
743.875,1695679.48764,-2057073.55181
816.147,1619840.40385,-1956544.7702
895.44,1551133.96905,-1862864.88521
982.438,1477828.20871,-1777393.4881
1077.888,1418691.31277,-1694638.76251
1182.611,1351603.57612,-1620723.87497
1297.509,1279298.99736,-1548335.13904
1423.571,1212074.43383,-1479170.48759
1561.879,1151215.24813,-1412729.47142
1713.625,1090592.66253,-1349131.67168
1880.115,1032215.19283,-1287837.09055
2062.78,974130.370288,-1233677.64433
2263.191,919105.844297,-1179920.12647
2483.074,865686.248032,-1128062.50835
2724.32,814075.534509,-1076838.48564
2989.005,763239.329786,-1027557.6235
3279.405,714766.97522,-978304.176451
3598.02,668862.282573,-931351.569259
3947.59,625320.63438,-885727.589287
4331.122,583723.631192,-842652.315254
4751.918,545047.568664,-802124.176043
5213.596,508025.859234,-762686.68716
5720.129,473167.580045,-723307.58329
6275.875,440308.866956,-685315.661705
6885.615,409561.694793,-648802.256619
7554.595,380485.242564,-614494.227011
8288.571,353298.543625,-581310.627483
9093.857,328040.239537,-549384.155444
9977.381,304705.641957,-518969.145799
10946.746,282883.782156,-489956.098352
12010.29,262281.107021,-462320.377489
13177.164,242687.434429,-435804.820484
14457.407,225019.598991,-410698.16635
15862.033,208348.671544,-386757.311269
17403.128,192668.39675,-364104.882363
19093.949,178428.107973,-342808.614196
20949.045,164890.141692,-322269.307499
22984.374,152253.931573,-303181.473583
25217.448,140762.853088,-284808.776311
27667.479,129886.60102,-267465.509472
30355.546,119802.975967,-251063.312982
