20,12751399.0772,-21451829.0124
21.943,12292729.973,-19980260.2801
24.075,11097130.5991,-19043113.2982
26.414,10762930.7029,-17812319.444
28.98,9878555.3753,-16566584.3875
31.796,9387968.79759,-15762603.1306
34.885,8760794.11393,-14549372.6086
38.274,8185626.07812,-13605246.7896
41.993,7840887.49616,-12873231.4671
46.073,7463664.39845,-12057017.0426
50.549,7109024.68397,-11313854.109
55.46,6672766.64524,-10557247.468
60.849,6409711.28248,-10024923.721
66.761,6046594.37347,-9392651.67611
73.247,5799542.30156,-8938565.3396
80.363,5458525.91682,-8317477.07725
88.171,5283821.75892,-7816110.60448
96.737,4964407.39875,-7382712.73408
106.136,4730790.81217,-6942161.08871
116.448,4476902.34552,-6539318.16944
127.761,4262829.52521,-6118398.64311
140.174,4016587.85989,-5765150.38158
153.793,3863902.87725,-5411668.16464
168.735,3612120.33604,-5087051.45202
185.128,3439721.00304,-4793178.83994
203.115,3285195.7145,-4515969.52663
222.849,3133651.66861,-4236154.34098
244.5,3005392.6685,-4021372.76635
268.254,2878527.62619,-3779658.17196
294.317,2738894.76759,-3557749.10397
322.912,2617255.67222,-3361702.30588
354.284,2491914.43745,-3188367.53576
388.705,2378815.41103,-3005490.26152
426.471,2264532.59466,-2864606.93311
467.905,2179331.63543,-2694452.03452
513.365,2074344.07546,-2550309.68671
563.241,1989395.36692,-2427494.2491
617.964,1883894.96497,-2304584.74598
678.003,1800765.3704,-2190279.68465
743.875,1718113.52602,-2077616.25098
816.147,1642706.62159,-1986657.03171
895.44,1567822.30407,-1891669.46347
982.438,1496594.79776,-1805478.06827
1077.888,1432765.66787,-1718661.70632
1182.611,1366934.39203,-1642477.99111
1297.509,1293431.69978,-1567075.59941
1423.571,1222355.06465,-1499876.83715
1561.879,1160116.29221,-1431852.38145
1713.625,1096965.91855,-1364224.14576
1880.115,1041226.99331,-1304982.61496
2062.78,981584.921452,-1248697.60123
2263.191,925766.750265,-1194494.62783
2483.074,869730.932812,-1143059.39577
2724.32,816596.482431,-1092009.07969
2989.005,765895.67904,-1040220.52787
3279.405,717530.322607,-989977.37508
3598.02,671392.631915,-941088.066016
3947.59,626802.800224,-895943.686801
4331.122,585591.102835,-852016.414953
4751.918,545878.10423,-810238.378485
5213.596,508204.044008,-770038.64527
5720.129,473477.94388,-729818.921509
6275.875,440807.049173,-690781.425238
6885.615,409837.14888,-654739.35022
7554.595,380707.22458,-619512.61821
8288.571,353799.797237,-585605.799162
9093.857,328278.110507,-553326.689558
9977.381,304931.507132,-522529.348148
10946.746,283191.98046,-493238.768983
12010.29,262494.990146,-465333.858778
13177.164,243042.052762,-438554.610936
14457.407,225123.533784,-413266.005118
15862.033,208635.873559,-389034.2593
17403.128,192949.150473,-366206.692287
19093.949,178614.189588,-344704.225541
20949.045,165118.518391,-324077.149834
22984.374,152445.51324,-304766.068321
25217.448,140969.303935,-286263.578292
27667.479,130107.394929,-268890.859455
30355.546,119932.595964,-252361.945137
33304.775,110649.425915,-236829.889798
36540.54,101890.438752,-222045.548169
40090.68,93773.10938,-208046.165905
43985.737,86268.3840891,-194966.541123
48259.224,79352.5038065,-182548.241818
52947.906,72939.2066851,-170814.47036
58092.122,66968.8723858,-159737.648492
63736.132,61508.8259404,-149326.147387
69928.491,56449.8123499,-139545.733599
76722.477,51790.595465,-130347.285111
84176.54,47481.6763361,-121659.455931
92354.811,43541.9318441,-113479.533595
101327.653,39890.2366915,-105824.044043
111172.261,36531.8088227,-98628.3451265
121973.334,33464.0311844,-91888.1311491
133823.798,30654.6875425,-85579.4031129
146825.608,28078.2470268,-79661.0672606
161090.624,25716.1902086,-74108.6140077
176741.575,23554.2170305,-68930.5136601
193913.112,21575.2373492,-64084.4539069
212752.971,19744.7518612,-59536.1330197
233423.238,18090.6047877,-55304.3100887
256101.75,16570.7761454,-51359.7974713
280983.619,15178.9144222,-47680.1290555
308282.916,13920.2422969,-44249.866528
338234.509,12760.9878148,-41054.3847688
371096.084,11707.8154967,-38076.4493081
407150.364,10745.0291842,-35306.1216176
446707.541,9864.46118542,-32730.6525844
490107.943,9059.43130511,-30333.1959329
537724.961,8327.14490558,-28106.5832282
589968.268,7656.50553983,-26037.9982761
647287.335,7045.47490595,-24117.1412627
710175.304,6485.87599956,-22332.5819074
779173.229,5974.96889664,-20676.3001266
854874.729,5510.42526938,-19139.8680133
937931.097,5085.73937895,-17715.5146777
1029056.906,4696.45524013,-16395.2656307
1129036.151,4340.55212219,-15171.4105771
1238728.998,4015.73051662,-14037.7350775
1359079.184,3718.44241629,-12986.5873456
1491122.135,3445.55414483,-12035.8436822
1635993.876,3197.52102864,-11143.726763
1794940.802,2969.86972064,-10294.2028234
1969330.406,2754.85256348,-9504.07805647
2160663.038,2565.82458397,-8797.4337122
2370584.82,2392.23873281,-8142.88470057
2600901.801,2230.01813892,-7534.33797146
2853595.502,2084.24892467,-6970.52940834
3130839.959,1952.24225177,-6448.98182783
3435020.431,1832.02381948,-5967.88934546
3768753.917,1704.14276224,-5523.09090567
4134911.677,1596.16978399,-5115.29864787
4536643.927,1503.1508543,-4737.08291134
4977406.952,1413.10710251,-4389.27231554
5460992.831,1285.63315048,-4094.55249634
5991562.07,1204.54080982,-3793.34392448
6573679.393,1132.07966705,-3517.85420577
7212353.016,1063.27787558,-3262.76201548
7913077.732,1000.35138972,-3029.79374587
8681882.189,942.746510559,-2815.32925957
9525380.756,884.351950505,-2620.53280506
10450830.427,827.431578882,-2439.75366174
11466193.259,773.391956063,-2270.19602222
12580204.872,722.122339204,-2112.27015334
13802449.606,674.713301911,-1966.04200783
15143442.977,630.427516022,-1831.68237626
16614722.15,587.933969871,-1707.15281522
18228945.197,546.819004217,-1591.73767694
20000000,508.240294426,-1485.9159438
