20,15800466.8659,-26357120.0928
21.943,14464389.4886,-24548532.565
24.075,13661754.8427,-23432134.2453
26.414,12600279.243,-21809608.5785
28.98,11894021.8641,-20237768.5581
31.796,11138072.1964,-19276349.6164
34.885,10427540.6924,-18020378.2268
38.274,9722291.57467,-16782838.0015
41.993,9345719.06417,-15502913.5423
46.073,8823855.49345,-14871816.1995
50.549,8325222.22014,-14097709.5586
55.46,8093368.55958,-13214167.0304
60.849,7527809.26078,-12281939.5215
66.761,7113798.77712,-11454608.6048
73.247,6805458.04428,-10891454.9509
80.363,6552836.97439,-10198630.0045
88.171,6195036.85009,-9646902.797
96.737,5877701.58058,-9013210.65378
106.136,5607369.02876,-8524672.01222
116.448,5326778.35099,-7967805.07379
127.761,4993912.66181,-7434549.81098
140.174,4665182.97229,-7019761.06849
153.793,4414622.45582,-6631636.7251
168.735,4219049.40545,-6248499.95117
185.128,3998503.40447,-5871762.52502
203.115,3782680.10059,-5470260.94475
222.849,3594431.73075,-5209924.70406
244.5,3465510.14463,-4902932.52881
268.254,3292161.33097,-4607389.1716
294.317,3107223.96773,-4327130.09723
322.912,2976035.87523,-4074177.87329
354.284,2827533.31731,-3854987.36765
388.705,2734793.09961,-3650736.03871
426.471,2577349.58133,-3436624.13284
467.905,2459413.11901,-3265304.25286
513.365,2328794.20888,-3097498.43127
563.241,2212866.69866,-2941172.43757
617.964,2096119.93469,-2777338.5556
678.003,1997640.60461,-2636537.70189
743.875,1891868.95691,-2507526.95618
816.147,1802476.93624,-2384911.05831
895.44,1707454.27271,-2273953.985
982.438,1618982.82143,-2160819.88556
1077.888,1547895.90023,-2063989.15963
1182.611,1467970.69588,-1963626.14793
1297.509,1378828.4012,-1873065.3868
1423.571,1294334.11111,-1782492.36544
1561.879,1219498.70699,-1694915.77063
1713.625,1148881.1832,-1609646.26684
1880.115,1079918.02667,-1534313.37764
2062.78,1011513.68538,-1461924.4571
2263.191,946744.446267,-1390341.07005
2483.074,883682.557305,-1321825.3081
2724.32,825947.903766,-1256659.76192
2989.005,768815.681259,-1191263.89852
3279.405,716391.837935,-1128915.50205
3598.02,666158.740557,-1067287.27168
3947.59,619118.796119,-1008182.17084
4331.122,575043.264079,-953634.682702
4751.918,533914.857243,-902735.222016
5213.596,495128.516446,-853027.819324
5720.129,459865.55784,-803583.10821
6275.875,426547.277439,-757000.502883
6885.615,395577.606037,-713385.750708
7554.595,366544.220181,-671750.180771
8288.571,339879.331309,-632144.668593
9093.857,315030.349647,-594292.332628
9977.381,292379.952559,-558699.745431
10946.746,271297.074529,-525086.258575
12010.29,251151.627748,-493295.956417
13177.164,232720.905651,-463308.921799
14457.407,215649.524983,-434905.673773
15862.033,199932.88772,-408034.78647
17403.128,184960.686181,-382818.566249
19093.949,171418.183298,-359241.431648
20949.045,158637.667693,-336775.294533
22984.374,146630.504215,-315946.795516
